accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.828369140625,1.2069091796875,-0.001708984375,-118.30902099609375,-73.79150390625,-250.0
-0.828369140625,1.616455078125,-0.09326171875,-97.564697265625,-75.72174072265625,-250.0
-0.836669921875,1.8572998046875,-0.3123779296875,-83.03070068359375,-92.39959716796875,-229.522705078125
-0.7872314453125,1.9063720703125,-0.48095703125,-84.3963623046875,-95.550537109375,-130.4168701171875
-0.6895751953125,1.7646484375,-0.505859375,-86.2884521484375,-87.40997314453125,-29.205322265625
-0.500244140625,1.4317626953125,-0.486328125,-64.03350830078125,-82.71026611328125,82.1075439453125
-0.3094482421875,0.8966064453125,-0.4727783203125,-3.60870361328125,-73.43292236328125,219.024658203125
-0.259033203125,0.110595703125,-0.3974609375,116.44744873046875,-39.57366943359375,249.99237060546875
-0.374267578125,-1.0482177734375,0.1671142578125,249.99237060546875,54.901123046875,249.99237060546875
-0.66943359375,-2.0,1.015625,249.99237060546875,159.32464599609375,249.99237060546875
-0.935791015625,-2.0,1.88623046875,199.79095458984375,205.83343505859375,249.99237060546875
-1.1136474609375,-2.0,1.99993896484375,153.0609130859375,171.28753662109375,249.99237060546875
-1.189208984375,-2.0,1.99993896484375,115.4022216796875,74.981689453125,186.25640869140625
-1.1666259765625,-2.0,1.99993896484375,69.76318359375,-34.20257568359375,-49.74365234375
-1.0517578125,-2.0,1.479248046875,-13.8092041015625,-126.4190673828125,-236.26708984375
-0.92578125,-1.75,0.8343505859375,-125.08392333984375,-163.0096435546875,-250.0
-0.87109375,-0.808349609375,0.3143310546875,-196.49505615234375,-149.3072509765625,-250.0
-0.92919921875,0.1865234375,0.073486328125,-211.63177490234375,-112.1368408203125,-250.0
-1.010009765625,1.13720703125,0.03955078125,-224.91455078125,-74.737548828125,-250.0
-1.0701904296875,1.9869384765625,0.0452880859375,-217.132568359375,-59.50164794921875,-250.0
-1.1083984375,1.99993896484375,-0.0166015625,-177.63519287109375,-74.47052001953125,-250.0
-1.000244140625,1.99993896484375,-0.17724609375,-155.05218505859375,-105.11016845703125,-207.83233642578125
-0.767333984375,1.99993896484375,-0.4305419921875,-118.27850341796875,-137.30621337890625,-28.1982421875
-0.4852294921875,1.4930419921875,-0.6688232421875,-14.28985595703125,-145.37811279296875,187.20245361328125
-0.476806640625,0.4222412109375,-0.7034912109375,174.99542236328125,-94.73419189453125,249.99237060546875
-0.7799072265625,-1.1060791015625,0.0341796875,249.99237060546875,51.5899658203125,249.99237060546875
-1.1878662109375,-2.0,1.1243896484375,249.99237060546875,204.82635498046875,249.99237060546875
-1.4534912109375,-2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875
-1.58544921875,-2.0,1.99993896484375,208.4503173828125,205.46722412109375,249.99237060546875
-1.585693359375,-2.0,1.99993896484375,158.87451171875,77.4383544921875,136.83319091796875
-1.45166015625,-2.0,1.9036865234375,89.59197998046875,-55.2215576171875,-118.896484375
-1.243896484375,-2.0,1.2286376953125,-31.86798095703125,-128.6773681640625,-250.0
-0.937744140625,-1.354736328125,0.598876953125,-144.27947998046875,-131.76727294921875,-250.0
-0.6953125,-0.4375,0.1463623046875,-156.3873291015625,-106.39190673828125,-250.0
-0.65283203125,0.3746337890625,-0.07421875,-109.64202880859375,-71.26617431640625,-250.0
-0.7117919921875,1.03857421875,-0.097900390625,-93.26934814453125,-36.92626953125,-250.0
-0.7933349609375,1.5921630859375,-0.04541015625,-107.62786865234375,-19.95086669921875,-250.0
-0.9202880859375,1.99993896484375,-0.0709228515625,-116.44744873046875,-35.25543212890625,-250.0
-0.919921875,1.99993896484375,-0.1990966796875,-121.45233154296875,-68.3135986328125,-194.35882568359375
-0.80078125,1.99993896484375,-0.39501953125,-120.70465087890625,-100.42572021484375,-71.868896484375
-0.5849609375,1.7777099609375,-0.6312255859375,-85.56365966796875,-119.873046875,91.75872802734375
-0.409423828125,0.9443359375,-0.7559814453125,25.52032470703125,-101.64642333984375,249.99237060546875
-0.60693359375,-0.274169921875,-0.4847412109375,232.1014404296875,-14.47296142578125,249.99237060546875
-1.056640625,-1.9674072265625,0.576416015625,249.99237060546875,148.6968994140625,249.99237060546875
-1.451171875,-2.0,1.695068359375,249.99237060546875,249.99237060546875,249.99237060546875
-1.6624755859375,-2.0,1.99993896484375,219.49005126953125,249.99237060546875,249.99237060546875
-1.7386474609375,-2.0,1.99993896484375,168.701171875,157.0587158203125,249.99237060546875
-1.628662109375,-2.0,1.99993896484375,125.396728515625,20.91217041015625,21.44622802734375
-1.4085693359375,-2.0,1.7421875,52.1240234375,-102.63824462890625,-182.41119384765625
-1.1556396484375,-2.0,0.978759765625,-54.26788330078125,-160.60638427734375,-250.0
-0.9429931640625,-1.1708984375,0.3643798828125,-127.61688232421875,-151.31378173828125,-250.0
-0.8714599609375,-0.2618408203125,0.075439453125,-151.5045166015625,-105.78155517578125,-250.0
-0.8743896484375,0.63232421875,0.0755615234375,-163.7725830078125,-56.21337890625,-250.0
-0.8984375,1.4442138671875,0.1241455078125,-167.53387451171875,-35.63690185546875,-250.0
-0.9315185546875,1.99993896484375,0.0364990234375,-145.48492431640625,-55.8929443359375,-250.0
-0.8646240234375,1.99993896484375,-0.2275390625,-126.40380859375,-94.87152099609375,-250.0
-0.7305908203125,1.99993896484375,-0.570068359375,-117.31719970703125,-125.4730224609375,-133.12530517578125
-0.5762939453125,1.873779296875,-0.903564453125,-84.19036865234375,-134.92584228515625,40.130615234375
-0.3616943359375,1.1226806640625,-1.017578125,8.8958740234375,-100.59356689453125,235.9771728515625
-0.4912109375,0.112548828125,-0.7535400390625,191.8792724609375,1.129150390625,249.99237060546875
-0.9600830078125,-1.3359375,0.3599853515625,249.99237060546875,182.18994140625,249.99237060546875
-1.498046875,-2.0,1.608154296875,249.99237060546875,249.99237060546875,249.99237060546875
-1.79443359375,-2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875
-1.94580078125,-2.0,1.99993896484375,195.10650634765625,214.324951171875,249.99237060546875
-1.8577880859375,-2.0,1.99993896484375,133.70513916015625,42.57965087890625,89.569091796875
-1.7135009765625,-2.0,1.7911376953125,56.70928955078125,-121.03271484375,-142.9290771484375
-1.415283203125,-1.9520263671875,0.901123046875,-66.32232666015625,-193.59588623046875,-250.0
-1.128173828125,-0.968994140625,0.2344970703125,-169.769287109375,-177.093505859375,-250.0
-1.01171875,0.034423828125,-0.0426025390625,-208.36639404296875,-116.18804931640625,-250.0
-0.986572265625,0.987548828125,-0.0042724609375,-194.0155029296875,-60.3179931640625,-250.0
-0.9749755859375,1.807861328125,0.0601806640625,-171.2188720703125,-41.34368896484375,-250.0
-0.970947265625,1.99993896484375,-0.0296630859375,-143.89801025390625,-65.87982177734375,-250.0
-0.885986328125,1.99993896484375,-0.2772216796875,-137.5885009765625,-104.37774658203125,-235.77880859375
-0.778076171875,1.99993896484375,-0.5885009765625,-123.23760986328125,-133.9111328125,-70.2362060546875
-0.655029296875,1.6561279296875,-0.8673095703125,-76.42364501953125,-139.16778564453125,105.9722900390625
-0.460693359375,0.8905029296875,-0.8878173828125,29.30450439453125,-92.87261962890625,249.99237060546875
-0.6573486328125,-0.2396240234375,-0.4742431640625,216.89605712890625,31.24237060546875,249.99237060546875
-1.30419921875,-1.828369140625,0.7086181640625,249.99237060546875,222.60284423828125,249.99237060546875
-1.920654296875,-2.0,1.8531494140625,249.99237060546875,249.99237060546875,249.99237060546875
-2.0,-2.0,1.99993896484375,236.9384765625,249.99237060546875,249.99237060546875
-2.0,-2.0,1.99993896484375,198.15826416015625,219.44427490234375,249.99237060546875
-2.0,-2.0,1.99993896484375,164.57366943359375,40.79437255859375,97.43499755859375
-2.0,-2.0,1.8729248046875,104.71343994140625,-134.9029541015625,-153.46527099609375
-2.0,-1.9224853515625,0.970947265625,-27.24456787109375,-232.60498046875,-250.0
-1.7237548828125,-0.743408203125,0.2786865234375,-184.0362548828125,-233.81805419921875,-250.0
-1.4576416015625,0.4232177734375,-0.0125732421875,-250.0,-174.55291748046875,-250.0
-1.2786865234375,1.477783203125,0.083984375,-201.171875,-114.654541015625,-250.0
-1.15478515625,1.99993896484375,0.1846923828125,-138.22174072265625,-95.5810546875,-250.0
-1.0726318359375,1.99993896484375,-0.0029296875,-107.60498046875,-128.60870361328125,-250.0
-0.9207763671875,1.99993896484375,-0.400390625,-99.7314453125,-174.17144775390625,-234.283447265625
-0.689208984375,1.99993896484375,-0.79931640625,-97.7935791015625,-198.06671142578125,-76.28631591796875
-0.3817138671875,1.53369140625,-1.1048583984375,-67.56591796875,-187.896728515625,90.50750732421875
-0.1397705078125,0.6986083984375,-1.1654052734375,47.92022705078125,-125.46539306640625,249.99237060546875
-0.4400634765625,-0.464111328125,-0.710205078125,249.99237060546875,14.97650146484375,249.99237060546875
-1.0743408203125,-2.0,0.540283203125,249.99237060546875,221.0845947265625,249.99237060546875
-1.65283203125,-2.0,1.726806640625,249.99237060546875,249.99237060546875,249.99237060546875
-2.0,-2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875
-2.0,-2.0,1.99993896484375,225.34942626953125,217.3004150390625,249.99237060546875
-2.0,-2.0,1.99993896484375,179.02374267578125,44.50225830078125,3.0364990234375
-1.9930419921875,-2.0,1.827392578125,108.08563232421875,-131.38580322265625,-221.21429443359375
-1.8643798828125,-1.4569091796875,0.9422607421875,-37.33062744140625,-229.34722900390625,-250.0
-1.6512451171875,-0.2520751953125,0.3099365234375,-208.5418701171875,-226.46331787109375,-250.0
-1.425048828125,0.9320068359375,0.03662109375,-250.0,-176.56707763671875,-250.0
-1.280517578125,1.9852294921875,-0.0069580078125,-198.1964111328125,-140.3045654296875,-250.0
-1.15673828125,1.99993896484375,-0.1588134765625,-156.05926513671875,-133.758544921875,-250.0
-1.00634765625,1.99993896484375,-0.3839111328125,-134.735107421875,-142.18902587890625,-250.0
-0.9176025390625,1.99993896484375,-0.644775390625,-123.077392578125,-153.92303466796875,-137.786865234375
-0.74609375,1.995361328125,-0.88232421875,-94.3450927734375,-154.5867919921875,42.65594482421875
-0.437255859375,1.2027587890625,-0.9310302734375,-8.941650390625,-112.945556640625,246.69647216796875
-0.59033203125,0.0909423828125,-0.6527099609375,185.90545654296875,-6.27899169921875,249.99237060546875
-1.2432861328125,-1.4752197265625,0.4505615234375,249.99237060546875,184.6771240234375,249.99237060546875
-1.8841552734375,-2.0,1.6009521484375,249.99237060546875,249.99237060546875,249.99237060546875
-2.0,-2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875
-2.0,-2.0,1.99993896484375,234.405517578125,230.30853271484375,249.99237060546875
-2.0,-2.0,1.99993896484375,178.18450927734375,62.62969970703125,97.23663330078125
-2.0,-2.0,1.8367919921875,89.13421630859375,-107.42950439453125,-165.740966796875
-1.839111328125,-1.5762939453125,1.0050048828125,-69.488525390625,-203.98712158203125,-250.0
-1.64990234375,-0.334228515625,0.381103515625,-239.19677734375,-205.1849365234375,-250.0
-1.490234375,0.9058837890625,0.1246337890625,-250.0,-164.0777587890625,-250.0
-1.345703125,1.99993896484375,0.0906982421875,-217.041015625,-133.72802734375,-250.0
-1.1600341796875,1.99993896484375,-0.0118408203125,-171.844482421875,-130.77545166015625,-250.0
-1.0303955078125,1.99993896484375,-0.2005615234375,-143.585205078125,-145.8740234375,-250.0
-0.95361328125,1.99993896484375,-0.464599609375,-125.9613037109375,-164.642333984375,-127.4871826171875
-0.673828125,1.8397216796875,-0.63818359375,-73.24981689453125,-156.56280517578125,84.8236083984375
-0.5040283203125,0.9122314453125,-0.613037109375,75.5767822265625,-99.49493408203125,249.99237060546875
-0.9044189453125,-0.413818359375,-0.0987548828125,249.99237060546875,31.463623046875,249.99237060546875
-1.5565185546875,-2.0,0.884521484375,249.99237060546875,201.019287109375,249.99237060546875
-1.954833984375,-2.0,1.7646484375,249.99237060546875,249.99237060546875,249.99237060546875
-2.0,-2.0,1.99993896484375,249.91607666015625,249.99237060546875,249.99237060546875
-2.0,-2.0,1.99993896484375,205.25360107421875,158.02001953125,249.99237060546875
-1.9644775390625,-2.0,1.99993896484375,150.99334716796875,11.31439208984375,18.44024658203125
-1.768310546875,-2.0,1.335205078125,46.905517578125,-120.26214599609375,-228.9886474609375
-1.4835205078125,-1.407470703125,0.61474609375,-111.15264892578125,-165.8935546875,-250.0
-1.1890869140625,-0.2783203125,0.147216796875,-246.43707275390625,-134.2010498046875,-250.0
-0.9873046875,0.7860107421875,0.0504150390625,-246.6888427734375,-78.826904296875,-250.0
-0.8885498046875,1.6668701171875,0.1300048828125,-180.5267333984375,-43.8995361328125,-250.0
-0.8074951171875,1.99993896484375,0.149658203125,-145.4010009765625,-43.40362548828125,-250.0
-0.737548828125,1.99993896484375,0.077880859375,-127.99072265625,-68.47381591796875,-250.0
-0.7052001953125,1.99993896484375,-0.1009521484375,-111.90032958984375,-104.53033447265625,-105.27801513671875
-0.583984375,1.604248046875,-0.295654296875,-60.516357421875,-122.894287109375,84.5947265625
-0.524169921875,0.70654296875,-0.3773193359375,61.8438720703125,-89.91241455078125,249.99237060546875
-0.869384765625,-0.612548828125,0.062255859375,249.99237060546875,22.2930908203125,249.99237060546875
-1.3729248046875,-2.0,0.9737548828125,249.99237060546875,169.25048828125,249.99237060546875
-1.5909423828125,-2.0,1.7183837890625,249.99237060546875,233.97064208984375,249.99237060546875
-1.7166748046875,-2.0,1.99993896484375,224.47967529296875,196.4569091796875,249.99237060546875
-1.6124267578125,-2.0,1.99993896484375,162.86468505859375,97.4884033203125,168.88427734375
-1.336669921875,-2.0,1.6422119140625,100.6317138671875,-14.93072509765625,-73.20404052734375
-1.2059326171875,-1.736328125,1.115234375,6.6375732421875,-113.99078369140625,-250.0
-1.0870361328125,-0.68359375,0.5343017578125,-138.60321044921875,-160.62164306640625,-250.0
-0.8658447265625,0.339111328125,0.1087646484375,-214.71405029296875,-161.18621826171875,-250.0
-0.5830078125,1.1834716796875,-0.078857421875,-163.6505126953125,-142.7154541015625,-250.0
-0.3193359375,1.63623046875,-0.16015625,-107.84912109375,-121.11663818359375,-250.0
-0.1552734375,1.559326171875,-0.2655029296875,-82.9925537109375,-100.99029541015625,-232.2540283203125
-0.074462890625,1.1231689453125,-0.3182373046875,-10.47515869140625,-73.9898681640625,-24.40643310546875
-0.1383056640625,0.5086669921875,-0.2281494140625,121.9482421875,-21.64459228515625,190.10162353515625
-0.294189453125,-0.29345703125,0.1802978515625,249.99237060546875,71.37298583984375,249.99237060546875
-0.4896240234375,-1.2191162109375,0.693115234375,249.99237060546875,149.90234375,249.99237060546875
-0.58740234375,-2.0,1.015869140625,176.2542724609375,171.112060546875,249.99237060546875
-0.635009765625,-2.0,1.263427734375,138.86260986328125,146.1334228515625,249.99237060546875
-0.6234130859375,-2.0,1.30810546875,102.21099853515625,95.3216552734375,191.79534912109375
-0.579345703125,-2.0,1.2371826171875,54.95452880859375,49.47662353515625,54.3975830078125
-0.5128173828125,-2.0,1.1741943359375,26.3519287109375,23.93341064453125,-40.77911376953125
-0.4903564453125,-1.8297119140625,1.140869140625,24.60479736328125,8.6822509765625,-97.70965576171875
-0.4637451171875,-1.54541015625,1.0687255859375,28.23638916015625,-14.190673828125,-139.862060546875
-0.3709716796875,-1.1800537109375,0.9290771484375,6.15692138671875,-52.703857421875,-189.59808349609375
-0.46533203125,-0.7054443359375,0.7139892578125,-70.98388671875,-116.0430908203125,-250.0
-0.4517822265625,-0.1351318359375,0.3529052734375,-212.1429443359375,-162.41455078125,-250.0
-0.3111572265625,0.509765625,-0.0380859375,-250.0,-174.61395263671875,-250.0
-0.197998046875,1.1561279296875,-0.31298828125,-246.98638916015625,-171.05865478515625,-250.0
-0.0545654296875,1.5777587890625,-0.5072021484375,-183.50982666015625,-150.88653564453125,-250.0
-0.0113525390625,1.5738525390625,-0.6712646484375,-149.45220947265625,-122.528076171875,-145.477294921875
-0.0191650390625,1.2415771484375,-0.7606201171875,-100.31890869140625,-86.9903564453125,17.79937744140625
0.00244140625,0.66748046875,-0.6722412109375,-12.48931884765625,-23.529052734375,201.2939453125
-0.2647705078125,-0.2183837890625,-0.299072265625,151.3519287109375,84.26666259765625,249.99237060546875
-0.713623046875,-1.42333984375,0.662841796875,249.99237060546875,229.31671142578125,249.99237060546875
-1.0654296875,-2.0,1.5042724609375,249.99237060546875,249.99237060546875,249.99237060546875
-1.254638671875,-2.0,1.99993896484375,197.66998291015625,249.99237060546875,249.99237060546875
-1.3519287109375,-2.0,1.99993896484375,163.53607177734375,164.2608642578125,249.99237060546875
-1.2218017578125,-2.0,1.785400390625,105.1025390625,4.5928955078125,37.506103515625
-1.2650146484375,-1.89013671875,1.1392822265625,-17.25006103515625,-137.93182373046875,-198.58551025390625
-1.2152099609375,-0.7257080078125,0.579345703125,-231.6741943359375,-184.02099609375,-250.0
-0.956787109375,0.4100341796875,0.2337646484375,-250.0,-153.08380126953125,-250.0
-0.6351318359375,1.364990234375,0.2294921875,-250.0,-116.20330810546875,-250.0
-0.413818359375,1.7471923828125,0.1746826171875,-179.69512939453125,-104.5074462890625,-250.0
-0.341064453125,1.55419921875,-0.0767822265625,-112.22076416015625,-111.59515380859375,-174.70550537109375
-0.3111572265625,1.1231689453125,-0.2752685546875,16.41845703125,-109.16900634765625,45.00579833984375
-0.3603515625,0.5135498046875,-0.320068359375,139.0228271484375,-65.00244140625,241.99676513671875
-0.325439453125,-0.2513427734375,-0.013427734375,227.0660400390625,29.6630859375,249.99237060546875
-0.594482421875,-1.07373046875,0.40283203125,232.39898681640625,125.28228759765625,249.99237060546875
-0.579833984375,-1.7901611328125,0.779541015625,176.025390625,156.80694580078125,249.99237060546875
-0.5325927734375,-2.0,0.9886474609375,125.0152587890625,143.1427001953125,249.99237060546875
-0.447265625,-2.0,1.0789794921875,104.98809814453125,104.11834716796875,226.50146484375
-0.3843994140625,-1.7547607421875,1.029296875,70.82366943359375,50.5523681640625,99.8992919921875
-0.3529052734375,-1.3428955078125,0.902587890625,11.627197265625,-9.22393798828125,-2.6092529296875
-0.40087890625,-0.9853515625,0.694091796875,-67.169189453125,-73.34136962890625,-72.15118408203125
-0.3043212890625,-0.748291015625,0.505126953125,-115.7073974609375,-103.35540771484375,-105.50689697265625
-0.1302490234375,-0.599853515625,0.3773193359375,-80.078125,-109.039306640625,-90.70587158203125
-0.0318603515625,-0.4683837890625,0.28466796875,15.5181884765625,-103.08074951171875,-48.82049560546875
0.007080078125,-0.3704833984375,0.2042236328125,93.84918212890625,-95.46661376953125,-5.37872314453125
-0.1910400390625,-0.8492431640625,0.812255859375,94.0704345703125,-73.35662841796875,24.9481201171875
-0.0009765625,-0.7210693359375,0.6422119140625,21.03424072265625,-93.0938720703125,-59.4482421875
0.08642578125,-0.6715087890625,0.4127197265625,-40.557861328125,-83.0535888671875,-57.31964111328125
0.1114501953125,-0.720703125,0.27734375,-39.48974609375,-52.6580810546875,-15.4876708984375
0.10205078125,-0.87255859375,0.2518310546875,-0.701904296875,-22.186279296875,8.96453857421875
0.0728759765625,-0.933837890625,0.2601318359375,30.0750732421875,-4.98199462890625,10.18524169921875
0.0577392578125,-0.933349609375,0.274658203125,31.9366455078125,2.3956298828125,4.33349609375
0.061279296875,-0.9364013671875,0.275146484375,26.48162841796875,1.6632080078125,3.68499755859375
0.0654296875,-0.9349365234375,0.2860107421875,25.4669189453125,1.4495849609375,2.9754638671875
0.069091796875,-0.9302978515625,0.3031005859375,26.9775390625,1.39617919921875,2.14385986328125
0.0723876953125,-0.923583984375,0.3228759765625,28.045654296875,1.52587890625,1.86920166015625
0.072021484375,-0.9183349609375,0.34423828125,26.74102783203125,2.105712890625,2.20489501953125
0.0687255859375,-0.9146728515625,0.36328125,22.308349609375,2.58636474609375,2.105712890625
0.0693359375,-0.912109375,0.372802734375,15.2740478515625,1.9683837890625,1.30462646484375
0.072021484375,-0.91259765625,0.3687744140625,7.4920654296875,0.8392333984375,0.5645751953125
0.073486328125,-0.914794921875,0.3597412109375,1.3275146484375,0.4730224609375,0.1068115234375
0.0743408203125,-0.9178466796875,0.3504638671875,-1.70135498046875,0.3509521484375,-0.152587890625
0.075439453125,-0.9188232421875,0.34375,-1.5869140625,0.38909912109375,-0.2288818359375
0.07568359375,-0.9190673828125,0.345947265625,0.4119873046875,0.90789794921875,-0.08392333984375
0.0751953125,-0.9173583984375,0.353515625,2.29644775390625,1.3275146484375,0.0762939453125
0.074462890625,-0.9149169921875,0.3621826171875,2.58636474609375,1.40380859375,0.09918212890625
0.0740966796875,-0.91357421875,0.3665771484375,0.9765625,1.21307373046875,-0.03814697265625
0.07470703125,-0.9136962890625,0.3638916015625,-1.54876708984375,0.83160400390625,-0.23651123046875
0.075927734375,-0.9154052734375,0.35791015625,-3.570556640625,0.54931640625,-0.3814697265625
0.0772705078125,-0.9161376953125,0.35302734375,-3.997802734375,0.45013427734375,-0.46539306640625
0.0771484375,-0.9163818359375,0.35009765625,-2.89154052734375,0.60272216796875,-0.3814697265625
0.0760498046875,-0.916259765625,0.353515625,-1.21307373046875,1.02996826171875,-0.2288818359375
0.074951171875,-0.9146728515625,0.3587646484375,-0.19073486328125,1.15966796875,-0.09918212890625
0.07373046875,-0.9141845703125,0.3629150390625,-0.41961669921875,1.1138916015625,-0.12969970703125
0.0740966796875,-0.913818359375,0.36279296875,-1.68609619140625,0.96893310546875,-0.30517578125
0.0753173828125,-0.9144287109375,0.359130859375,-2.96783447265625,0.6866455078125,-0.37384033203125
0.07568359375,-0.914794921875,0.3564453125,-3.4332275390625,0.70953369140625,-0.37384033203125
0.075439453125,-0.9154052734375,0.35546875,-2.9754638671875,0.74005126953125,-0.37384033203125
0.0765380859375,-0.9144287109375,0.356201171875,-2.03704833984375,0.8697509765625,-0.3509521484375
0.0750732421875,-0.9139404296875,0.3592529296875,-1.3427734375,1.04522705078125,-0.244140625
0.0751953125,-0.913330078125,0.3619384765625,-1.40380859375,1.02996826171875,-0.26702880859375
0.0753173828125,-0.9134521484375,0.362548828125,-2.2430419921875,0.90789794921875,-0.34332275390625
0.0750732421875,-0.9141845703125,0.3597412109375,-3.16619873046875,0.7476806640625,-0.37384033203125
0.07470703125,-0.9154052734375,0.3558349609375,-3.631591796875,0.79345703125,-0.42724609375
0.0748291015625,-0.915771484375,0.35400390625,-3.33404541015625,0.92315673828125,-0.396728515625
0.073974609375,-0.915771484375,0.3546142578125,-2.41851806640625,0.9918212890625,-0.23651123046875
0.07470703125,-0.915283203125,0.35595703125,-1.28173828125,0.95367431640625,-0.19073486328125
0.07470703125,-0.9139404296875,0.3583984375,-0.6256103515625,0.9002685546875,-0.274658203125
0.0733642578125,-0.91357421875,0.3619384765625,-0.8392333984375,1.07574462890625,-0.152587890625
0.0684814453125,-0.9163818359375,0.359130859375,-1.6632080078125,0.99945068359375,-0.12969970703125
0.0704345703125,-0.9163818359375,0.35693359375,-1.9683837890625,0.98419189453125,-0.23651123046875
0.073974609375,-0.915283203125,0.3580322265625,-1.708984375,1.5411376953125,-0.3662109375
0.0772705078125,-0.9129638671875,0.35986328125,-1.129150390625,1.71661376953125,-0.42724609375
0.0792236328125,-0.9114990234375,0.3616943359375,-0.5340576171875,1.74713134765625,-0.16021728515625
0.0802001953125,-0.9097900390625,0.364990234375,-0.16021728515625,2.105712890625,-0.3814697265625
0.0692138671875,-0.9139404296875,0.365478515625,-0.45013427734375,2.02178955078125,-0.4119873046875
0.0714111328125,-0.913818359375,0.36328125,-1.19781494140625,1.3885498046875,-0.5035400390625
0.078125,-0.9110107421875,0.363037109375,-1.8768310546875,0.96893310546875,-0.4425048828125
0.078125,-0.91162109375,0.3626708984375,-2.4261474609375,1.16729736328125,-0.48828125
0.0770263671875,-0.9122314453125,0.361328125,-2.655029296875,1.12152099609375,-0.74005126953125
0.07080078125,-0.91650390625,0.3572998046875,-2.6092529296875,0.91552734375,-0.457763671875
0.0723876953125,-0.9146728515625,0.3592529296875,-2.410888671875,1.3427734375,-0.52642822265625
0.072509765625,-0.914306640625,0.3597412109375,-2.0904541015625,1.312255859375,-0.45013427734375
0.075927734375,-0.911865234375,0.36181640625,-2.00653076171875,1.24359130859375,-0.5950927734375
0.0760498046875,-0.911865234375,0.3629150390625,-1.922607421875,0.9765625,-0.396728515625
0.074951171875,-0.9119873046875,0.3642578125,-2.044677734375,0.96893310546875,-0.3204345703125
0.075439453125,-0.9117431640625,0.364013671875,-2.38800048828125,0.83160400390625,-0.51116943359375
0.07666015625,-0.9111328125,0.3624267578125,-2.655029296875,0.5340576171875,-0.4730224609375
0.0751953125,-0.9111328125,0.3636474609375,-2.96783447265625,0.9613037109375,-0.31280517578125
0.0748291015625,-0.9112548828125,0.364990234375,-3.41033935546875,1.06048583984375,-0.3814697265625
0.0614013671875,-0.9168701171875,0.3621826171875,-3.63922119140625,0.5950927734375,-0.43487548828125
0.0518798828125,-0.9146728515625,0.3443603515625,-2.6397705078125,-0.64849853515625,-0.86212158203125
0.0487060546875,-0.93017578125,0.3077392578125,0.335693359375,1.5106201171875,0.0762939453125
0.0550537109375,-0.93603515625,0.292236328125,10.58197021484375,12.176513671875,-6.53839111328125
0.0714111328125,-0.9271240234375,0.31396484375,25.52032470703125,24.7802734375,-13.14544677734375
0.06298828125,-0.9093017578125,0.3477783203125,39.03961181640625,34.6221923828125,-15.69366455078125
0.0814208984375,-0.8873291015625,0.4324951171875,42.86956787109375,37.66632080078125,-13.671875
0.04443359375,-0.8807373046875,0.4534912109375,30.731201171875,28.26690673828125,-9.26971435546875
0.04296875,-0.8924560546875,0.4356689453125,16.38031005859375,14.923095703125,-5.37109375
0.06396484375,-0.8941650390625,0.40771484375,6.8817138671875,7.781982421875,-6.8206787109375
0.097412109375,-0.882568359375,0.414306640625,1.19781494140625,8.88824462890625,-9.43756103515625
0.1123046875,-0.87744140625,0.4332275390625,-6.3934326171875,11.61956787109375,-8.514404296875
0.0947265625,-0.8846435546875,0.427490234375,-15.34271240234375,10.7421875,-6.75201416015625
0.0885009765625,-0.891845703125,0.40478515625,-22.13287353515625,6.81304931640625,-5.9967041015625
0.0926513671875,-0.9014892578125,0.375,-22.9949951171875,2.74658203125,-4.82940673828125
0.0921630859375,-0.907470703125,0.3543701171875,-18.30291748046875,1.373291015625,-3.41033935546875
0.087890625,-0.9075927734375,0.3563232421875,-10.1470947265625,2.8839111328125,-2.37274169921875
0.0830078125,-0.9044189453125,0.3692626953125,-2.43377685546875,3.68499755859375,-1.41143798828125
0.078369140625,-0.9014892578125,0.381591796875,2.13623046875,3.27301025390625,-0.79345703125
0.0762939453125,-0.8980712890625,0.3914794921875,3.28826904296875,2.31170654296875,-0.41961669921875
0.031982421875,-0.894287109375,0.387939453125,2.61688232421875,1.2664794921875,-0.5950927734375
0.0330810546875,-0.910400390625,0.3656005859375,2.0294189453125,-1.79290771484375,6.24847412109375
0.072265625,-0.9296875,0.323974609375,11.00921630859375,-5.18798828125,5.47027587890625
0.109130859375,-0.896484375,0.3436279296875,25.360107421875,3.65447998046875,-5.79833984375
0.1087646484375,-0.8892822265625,0.38525390625,33.477783203125,14.95361328125,-2.96783447265625
0.080810546875,-0.8800048828125,0.437255859375,35.9039306640625,18.34869384765625,-0.64849853515625
0.0693359375,-0.8665771484375,0.4853515625,28.3203125,13.93890380859375,-1.5411376953125
0.0709228515625,-0.859375,0.5013427734375,9.62066650390625,7.0953369140625,-3.05938720703125
0.06982421875,-0.8642578125,0.483154296875,-15.25115966796875,4.45556640625,-4.7760009765625
0.071533203125,-0.8736572265625,0.44775390625,-35.74371337890625,2.8839111328125,-6.26373291015625
0.0745849609375,-0.8900146484375,0.3984375,-44.70062255859375,-0.89263916015625,-6.17218017578125
