accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0040283203125,-0.76025390625,-0.7119140625,-4.8675537109375,14.678955078125,-14.22119140625
0.0235595703125,-0.759765625,-0.7196044921875,-14.5263671875,15.411376953125,-13.23699951171875
0.039306640625,-0.74609375,-0.748291015625,-20.31707763671875,13.36669921875,-9.72747802734375
0.033203125,-0.736083984375,-0.7725830078125,-19.0582275390625,14.6026611328125,-2.4261474609375
0.0277099609375,-0.733154296875,-0.77783203125,-10.91766357421875,16.57867431640625,3.448486328125
0.0364990234375,-0.73779296875,-0.7628173828125,-0.23651123046875,11.1846923828125,4.69970703125
0.041259765625,-0.741455078125,-0.7525634765625,7.63702392578125,-2.044677734375,5.18035888671875
-0.0040283203125,-0.7452392578125,-0.7596435546875,12.76397705078125,-14.22882080078125,5.92803955078125
-0.0115966796875,-0.7535400390625,-0.741455078125,16.9525146484375,-13.45062255859375,0.00762939453125
0.0032958984375,-0.76220703125,-0.7171630859375,15.67840576171875,-6.2408447265625,-3.8299560546875
0.0108642578125,-0.768310546875,-0.703125,6.90460205078125,2.63214111328125,-2.6702880859375
0.0185546875,-0.761474609375,-0.7147216796875,-5.02777099609375,4.0283203125,-2.62451171875
0.0133056640625,-0.747802734375,-0.748779296875,-13.06915283203125,1.97601318359375,-2.90679931640625
0.0079345703125,-0.740234375,-0.7655029296875,-12.7716064453125,5.57708740234375,-2.5177001953125
0.01513671875,-0.739990234375,-0.7625732421875,-7.17926025390625,7.5531005859375,-4.75311279296875
0.0313720703125,-0.74267578125,-0.7510986328125,-2.23541259765625,7.537841796875,-6.00433349609375
0.03662109375,-0.743896484375,-0.7451171875,-0.75531005859375,7.34710693359375,-2.685546875
0.025390625,-0.743408203125,-0.7523193359375,-0.89263916015625,6.195068359375,1.3580322265625
0.0140380859375,-0.7440185546875,-0.756103515625,0.152587890625,6.66046142578125,2.58636474609375
0.02294921875,-0.7467041015625,-0.7459716796875,1.6326904296875,9.62066650390625,1.3580322265625
0.0423583984375,-0.7486572265625,-0.7352294921875,0.54931640625,9.09423828125,1.86920166015625
0.0435791015625,-0.74462890625,-0.7491455078125,-2.22015380859375,0.1983642578125,4.73785400390625
0.0140380859375,-0.7379150390625,-0.7679443359375,-0.823974609375,-7.59124755859375,5.584716796875
0.0072021484375,-0.737060546875,-0.7733154296875,4.96673583984375,-11.69586181640625,2.38037109375
-0.0074462890625,-0.7427978515625,-0.763916015625,11.932373046875,-10.2691650390625,-3.76129150390625
0.0211181640625,-0.751220703125,-0.7340087890625,13.885498046875,-0.32806396484375,-7.56072998046875
0.0126953125,-0.7620849609375,-0.716552734375,7.0953369140625,9.72747802734375,-4.17327880859375
0.023193359375,-0.7613525390625,-0.7125244140625,-3.875732421875,14.56451416015625,-5.4779052734375
0.0263671875,-0.7509765625,-0.73486328125,-14.8162841796875,14.70947265625,-7.39288330078125
0.023193359375,-0.7420654296875,-0.7567138671875,-20.5078125,18.13507080078125,-7.4462890625
0.0361328125,-0.7359619140625,-0.7630615234375,-20.294189453125,20.43914794921875,-9.07135009765625
0.0443115234375,-0.73291015625,-0.7677001953125,-17.7459716796875,19.8516845703125,-9.75799560546875
0.053955078125,-0.73095703125,-0.7666015625,-14.9383544921875,21.392822265625,-7.88116455078125
0.065185546875,-0.7301025390625,-0.76513671875,-12.48931884765625,21.881103515625,-4.75311279296875
0.0806884765625,-0.7291259765625,-0.7662353515625,-10.68115234375,21.46148681640625,0.67138671875
0.07958984375,-0.728271484375,-0.7694091796875,-8.64410400390625,22.20916748046875,9.62066650390625
0.0797119140625,-0.724365234375,-0.7777099609375,-4.5166015625,16.448974609375,16.4794921875
0.0635986328125,-0.718994140625,-0.7845458984375,4.791259765625,3.96728515625,17.73834228515625
0.0181884765625,-0.7200927734375,-0.79541015625,15.2587890625,-9.48333740234375,14.495849609375
-0.0101318359375,-0.731201171875,-0.7750244140625,24.43695068359375,-13.87786865234375,4.1351318359375
-0.0196533203125,-0.74365234375,-0.7437744140625,25.18463134765625,-11.36016845703125,-13.00811767578125
-0.009765625,-0.7509765625,-0.7130126953125,12.4053955078125,2.46429443359375,-27.9388427734375
0.009521484375,-0.751708984375,-0.697265625,-12.9547119140625,24.505615234375,-38.3453369140625
0.0582275390625,-0.7586669921875,-0.71875,-38.00201416015625,34.2254638671875,-33.60748291015625
0.104248046875,-0.7437744140625,-0.76171875,-42.32025146484375,25.65765380859375,-25.054931640625
0.1224365234375,-0.713134765625,-0.793701171875,-28.83148193359375,16.70074462890625,-17.88330078125
0.1240234375,-0.6968994140625,-0.8037109375,-15.20538330078125,11.2457275390625,-11.4288330078125
0.1190185546875,-0.699462890625,-0.801513671875,-5.9051513671875,7.7667236328125,-6.62994384765625
0.1116943359375,-0.7044677734375,-0.7957763671875,1.89971923828125,7.781982421875,-0.43487548828125
0.106201171875,-0.7127685546875,-0.7755126953125,7.08770751953125,12.76397705078125,5.94329833984375
0.115478515625,-0.718505859375,-0.7647705078125,7.476806640625,14.7705078125,10.7574462890625
0.1287841796875,-0.7215576171875,-0.75927734375,5.02777099609375,17.58575439453125,17.58575439453125
0.1168212890625,-0.727783203125,-0.76611328125,2.75421142578125,23.03314208984375,26.55792236328125
0.0968017578125,-0.7318115234375,-0.7564697265625,5.340576171875,27.6336669921875,30.8685302734375
0.0909423828125,-0.7293701171875,-0.748046875,7.10296630859375,18.40972900390625,25.4364013671875
0.04833984375,-0.7249755859375,-0.77490234375,6.4849853515625,-2.61688232421875,18.08929443359375
0.0001220703125,-0.722900390625,-0.776611328125,9.91058349609375,-16.71600341796875,-1.44195556640625
0.0179443359375,-0.716064453125,-0.7598876953125,7.72857666015625,-21.42333984375,-24.383544921875
0.06298828125,-0.7325439453125,-0.7469482421875,-6.96563720703125,-18.9971923828125,-27.79388427734375
0.076416015625,-0.7216796875,-0.7779541015625,-16.448974609375,-22.7203369140625,-21.9573974609375
0.092529296875,-0.708984375,-0.790283203125,-14.862060546875,-19.073486328125,-20.8740234375
0.1016845703125,-0.70458984375,-0.802001953125,-10.3302001953125,-13.946533203125,-15.95306396484375
0.1014404296875,-0.705322265625,-0.7906494140625,-4.180908203125,-4.29534912109375,-8.6822509765625
0.0924072265625,-0.711669921875,-0.78662109375,0.8392333984375,-0.80108642578125,-3.92913818359375
0.09375,-0.7139892578125,-0.769775390625,3.3721923828125,0.57220458984375,-2.02178955078125
0.1240234375,-0.714111328125,-0.7706298828125,1.67083740234375,4.8980712890625,1.922607421875
0.1063232421875,-0.7169189453125,-0.7674560546875,-2.58636474609375,20.20263671875,16.204833984375
0.116943359375,-0.7181396484375,-0.7694091796875,-5.77545166015625,26.702880859375,23.78082275390625
0.1356201171875,-0.722412109375,-0.7740478515625,-5.66864013671875,26.16119384765625,28.167724609375
0.14892578125,-0.72998046875,-0.766845703125,0.05340576171875,27.52685546875,33.53118896484375
0.1341552734375,-0.732666015625,-0.756103515625,8.453369140625,18.91326904296875,35.45379638671875
0.1103515625,-0.7242431640625,-0.7593994140625,16.7694091796875,-5.279541015625,28.045654296875
0.065673828125,-0.7186279296875,-0.7725830078125,20.85113525390625,-31.2652587890625,16.6015625
0.0198974609375,-0.71240234375,-0.777099609375,22.28546142578125,-47.607421875,-0.4425048828125
-0.0155029296875,-0.716796875,-0.780029296875,17.4102783203125,-53.47442626953125,-16.5252685546875
-0.0245361328125,-0.7266845703125,-0.7706298828125,10.96343994140625,-44.952392578125,-28.57208251953125
-0.005615234375,-0.7303466796875,-0.7459716796875,1.60980224609375,-25.27618408203125,-37.36114501953125
0.0198974609375,-0.736083984375,-0.741943359375,-15.0604248046875,-4.913330078125,-41.87774658203125
0.06591796875,-0.7305908203125,-0.7486572265625,-32.379150390625,14.190673828125,-37.86468505859375
0.0921630859375,-0.71484375,-0.790771484375,-39.703369140625,16.83807373046875,-24.4903564453125
0.11279296875,-0.692138671875,-0.818115234375,-30.3192138671875,12.786865234375,-17.88330078125
0.144775390625,-0.6766357421875,-0.8311767578125,-16.28875732421875,7.48443603515625,-12.55035400390625
0.1246337890625,-0.679931640625,-0.8321533203125,-3.4942626953125,7.62939453125,-2.4566650390625
0.12548828125,-0.6895751953125,-0.80859375,8.81195068359375,12.51983642578125,4.33349609375
0.1278076171875,-0.7012939453125,-0.7847900390625,14.47296142578125,18.341064453125,12.94708251953125
0.1304931640625,-0.71142578125,-0.7630615234375,13.13018798828125,24.017333984375,23.01788330078125
0.110107421875,-0.7138671875,-0.7618408203125,8.0108642578125,22.2015380859375,29.91485595703125
0.095458984375,-0.708251953125,-0.784912109375,4.8828125,7.3394775390625,28.9306640625
0.0615234375,-0.7059326171875,-0.8021240234375,9.45281982421875,-9.6588134765625,21.67510986328125
0.0372314453125,-0.712158203125,-0.7960205078125,18.707275390625,-21.53778076171875,6.7596435546875
0.0220947265625,-0.7164306640625,-0.7674560546875,24.1851806640625,-25.0701904296875,-10.99395751953125
0.0445556640625,-0.711669921875,-0.732421875,13.72528076171875,-17.5933837890625,-26.6265869140625
0.0836181640625,-0.734130859375,-0.7415771484375,-13.7176513671875,-13.0157470703125,-24.200439453125
0.104248046875,-0.7177734375,-0.783203125,-22.02606201171875,-13.824462890625,-17.303466796875
0.11376953125,-0.7034912109375,-0.8011474609375,-15.38848876953125,-9.60540771484375,-13.83209228515625
0.123046875,-0.70166015625,-0.797119140625,-6.1187744140625,-5.18035888671875,-9.58251953125
0.11181640625,-0.702392578125,-0.79931640625,1.8157958984375,-5.43975830078125,-4.6844482421875
0.098388671875,-0.7098388671875,-0.7830810546875,7.6904296875,-2.09808349609375,-0.86212158203125
0.1064453125,-0.7132568359375,-0.773681640625,8.78143310546875,4.1351318359375,2.09808349609375
0.1024169921875,-0.7169189453125,-0.7640380859375,5.01251220703125,16.29638671875,8.97979736328125
0.09716796875,-0.71728515625,-0.76416015625,-1.0528564453125,24.261474609375,13.427734375
0.12646484375,-0.7138671875,-0.7630615234375,-7.3089599609375,28.717041015625,16.11328125
0.1251220703125,-0.714111328125,-0.7786865234375,-12.67242431640625,32.24945068359375,23.8494873046875
0.12451171875,-0.712158203125,-0.787841796875,-9.2315673828125,29.9530029296875,28.3050537109375
0.108642578125,-0.7015380859375,-0.796630859375,2.25067138671875,12.26043701171875,24.993896484375
0.07763671875,-0.6968994140625,-0.80322265625,12.4969482421875,-7.94219970703125,16.12091064453125
0.052490234375,-0.701904296875,-0.800048828125,19.5770263671875,-22.63641357421875,5.43975830078125
0.0352783203125,-0.715087890625,-0.7794189453125,23.651123046875,-29.93011474609375,-9.521484375
0.039306640625,-0.7049560546875,-0.755126953125,19.5159912109375,-27.252197265625,-23.61297607421875
0.0679931640625,-0.7257080078125,-0.744384765625,-1.12152099609375,-18.13507080078125,-23.956298828125
0.0919189453125,-0.7235107421875,-0.7698974609375,-13.81683349609375,-17.23480224609375,-19.32525634765625
0.1065673828125,-0.7069091796875,-0.792236328125,-12.99285888671875,-14.30511474609375,-15.472412109375
0.1124267578125,-0.702880859375,-0.7978515625,-7.5531005859375,-8.9263916015625,-12.1612548828125
0.111083984375,-0.70263671875,-0.796142578125,-1.2969970703125,-5.48553466796875,-6.9122314453125
0.1063232421875,-0.70556640625,-0.791259765625,3.7078857421875,-2.84576416015625,-3.27301025390625
0.10791015625,-0.7109375,-0.78125,5.584716796875,4.5013427734375,1.28936767578125
0.1077880859375,-0.71337890625,-0.7728271484375,3.63922119140625,15.89202880859375,8.17108154296875
0.110595703125,-0.715087890625,-0.765869140625,-0.72479248046875,24.63531494140625,13.763427734375
0.1383056640625,-0.7120361328125,-0.772216796875,-6.72149658203125,30.8837890625,20.0347900390625
0.1328125,-0.720458984375,-0.7789306640625,-8.30841064453125,38.23089599609375,29.68597412109375
0.1253662109375,-0.7158203125,-0.7757568359375,0.20599365234375,32.8369140625,30.517578125
0.103271484375,-0.705078125,-0.7816162109375,9.57489013671875,10.76507568359375,22.63641357421875
0.06787109375,-0.703857421875,-0.786865234375,13.77105712890625,-9.5672607421875,10.772705078125
0.043701171875,-0.7086181640625,-0.7900390625,14.5416259765625,-23.73504638671875,-2.3651123046875
0.0364990234375,-0.7154541015625,-0.772705078125,14.3280029296875,-29.07562255859375,-15.86151123046875
0.05908203125,-0.7132568359375,-0.7486572265625,5.30242919921875,-24.96337890625,-27.618408203125
0.0968017578125,-0.7164306640625,-0.769775390625,-11.10076904296875,-22.2930908203125,-22.89581298828125
0.099609375,-0.704345703125,-0.799072265625,-14.1143798828125,-16.357421875,-15.69366455078125
0.103759765625,-0.6982421875,-0.805908203125,-8.758544921875,-8.93402099609375,-11.3677978515625
0.1148681640625,-0.6990966796875,-0.798828125,-1.0986328125,-7.94219970703125,-9.39178466796875
0.0992431640625,-0.702880859375,-0.7933349609375,4.46319580078125,-9.3841552734375,-5.40924072265625
0.0958251953125,-0.7060546875,-0.787109375,7.904052734375,-7.720947265625,-2.9296875
0.10205078125,-0.7103271484375,-0.777099609375,7.82012939453125,2.84576416015625,1.678466796875
0.1029052734375,-0.71484375,-0.7645263671875,4.1046142578125,16.78466796875,8.97979736328125
0.124755859375,-0.7130126953125,-0.7611083984375,-2.40325927734375,24.2919921875,14.32037353515625
0.1365966796875,-0.71875,-0.780517578125,-9.11712646484375,31.05926513671875,25.3448486328125
0.12353515625,-0.720703125,-0.7786865234375,-1.708984375,32.65380859375,30.40313720703125
0.1109619140625,-0.7105712890625,-0.7669677734375,9.94110107421875,16.2811279296875,22.9644775390625
0.076416015625,-0.711181640625,-0.781494140625,11.962890625,-8.75091552734375,13.5498046875
0.045166015625,-0.7083740234375,-0.787353515625,14.09149169921875,-25.10833740234375,-1.33514404296875
0.0438232421875,-0.7127685546875,-0.779296875,13.3514404296875,-32.7911376953125,-15.0146484375
