accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.2880859375,0.823974609375,0.6256103515625,-0.26702880859375,-51.44500732421875,-4.6539306640625
0.2879638671875,0.8270263671875,0.6185302734375,2.7313232421875,-51.59759521484375,-5.02777099609375
0.283935546875,0.8336181640625,0.613525390625,4.20379638671875,-51.46026611328125,-5.13458251953125
0.2867431640625,0.8353271484375,0.6068115234375,3.1890869140625,-52.1697998046875,-4.6539306640625
0.2908935546875,0.833740234375,0.60302734375,0.99945068359375,-52.06298828125,-4.3182373046875
0.2896728515625,0.8343505859375,0.605712890625,-1.434326171875,-51.1627197265625,-4.57000732421875
0.2882080078125,0.8338623046875,0.6090087890625,-3.7078857421875,-50.5828857421875,-4.84466552734375
0.287353515625,0.832275390625,0.615478515625,-5.0048828125,-50.0640869140625,-4.69970703125
0.279541015625,0.8399658203125,0.61328125,-5.88226318359375,-50.3082275390625,-4.39453125
0.2894287109375,0.830810546875,0.615234375,-7.1563720703125,-50.6591796875,-2.593994140625
0.296875,0.826171875,0.6087646484375,-8.39996337890625,-50.92620849609375,-2.8076171875
0.2906494140625,0.8251953125,0.6221923828125,-7.08770751953125,-48.370361328125,-3.570556640625
0.285400390625,0.8270263671875,0.6260986328125,-5.95855712890625,-48.75946044921875,-4.76837158203125
0.28466796875,0.828369140625,0.6253662109375,-4.02069091796875,-49.49951171875,-4.55474853515625
0.2833251953125,0.8289794921875,0.6279296875,-1.800537109375,-49.7894287109375,-3.60870361328125
0.290771484375,0.825439453125,0.6231689453125,0.00762939453125,-50.62103271484375,-3.021240234375
0.29150390625,0.826171875,0.6181640625,2.02178955078125,-50.689697265625,-3.8299560546875
0.2869873046875,0.8321533203125,0.6134033203125,3.48663330078125,-50.201416015625,-4.7149658203125
0.28515625,0.8355712890625,0.610107421875,2.99835205078125,-50.31585693359375,-4.7760009765625
0.289306640625,0.8343505859375,0.605224609375,0.9918212890625,-50.7965087890625,-4.7454833984375
0.2867431640625,0.83642578125,0.60546875,-1.0528564453125,-50.506591796875,-4.99725341796875
0.28662109375,0.8350830078125,0.6103515625,-3.16619873046875,-50.201416015625,-4.730224609375
0.286865234375,0.831298828125,0.6173095703125,-4.70733642578125,-50.323486328125,-4.50897216796875
0.285888671875,0.831787109375,0.6177978515625,-4.8828125,-50.8270263671875,-4.63104248046875
0.2835693359375,0.8348388671875,0.61669921875,-4.44793701171875,-51.239013671875,-4.1046142578125
0.285400390625,0.8389892578125,0.5999755859375,-5.85174560546875,-52.08587646484375,-2.86102294921875
0.300537109375,0.8309326171875,0.589599609375,-8.9111328125,-50.40740966796875,-1.10626220703125
0.294921875,0.8277587890625,0.6077880859375,-10.58197021484375,-45.013427734375,-0.8697509765625
0.28515625,0.8270263671875,0.6259765625,-12.22991943359375,-43.00689697265625,-2.20489501953125
0.2813720703125,0.8233642578125,0.6417236328125,-12.24517822265625,-44.34967041015625,-2.79998779296875
0.286865234375,0.811767578125,0.6544189453125,-8.64410400390625,-46.62322998046875,-2.8228759765625
0.282958984375,0.817626953125,0.6480712890625,-1.953125,-49.102783203125,-4.29534912109375
0.2760009765625,0.82373046875,0.646240234375,6.1492919921875,-49.3927001953125,-3.570556640625
0.28564453125,0.82373046875,0.6295166015625,10.3759765625,-52.337646484375,-2.593994140625
0.2916259765625,0.8302001953125,0.60693359375,11.41357421875,-54.26025390625,-3.0975341796875
0.2933349609375,0.83447265625,0.5946044921875,9.54437255859375,-53.0242919921875,-3.74603271484375
0.296142578125,0.835205078125,0.5872802734375,4.2572021484375,-51.7578125,-5.096435546875
0.29345703125,0.8341064453125,0.5943603515625,-2.17437744140625,-50.23193359375,-6.96563720703125
0.285400390625,0.83349609375,0.60986328125,-8.026123046875,-49.8199462890625,-8.75091552734375
0.2803955078125,0.8311767578125,0.62548828125,-12.359619140625,-51.8341064453125,-9.8419189453125
0.2808837890625,0.8262939453125,0.634521484375,-13.20648193359375,-54.412841796875,-9.9334716796875
0.270751953125,0.832275390625,0.6376953125,-10.21575927734375,-56.1370849609375,-9.3231201171875
0.28125,0.8310546875,0.61865234375,-7.20977783203125,-58.2733154296875,-6.58416748046875
0.2928466796875,0.8306884765625,0.6031494140625,-5.69915771484375,-56.7626953125,-3.9215087890625
0.295654296875,0.8321533203125,0.595703125,-4.791259765625,-50.66680908203125,-2.28118896484375
0.2928466796875,0.82470703125,0.60595703125,-5.76019287109375,-44.921875,-1.4190673828125
0.28564453125,0.82763671875,0.620361328125,-8.85772705078125,-43.914794921875,-2.410888671875
0.281982421875,0.8218994140625,0.644287109375,-11.199951171875,-45.0286865234375,-2.54058837890625
0.286865234375,0.8094482421875,0.65283203125,-10.33782958984375,-48.828125,-3.47900390625
0.2862548828125,0.8128662109375,0.6510009765625,-2.70843505859375,-50.2777099609375,-5.01251220703125
0.276123046875,0.8226318359375,0.64990234375,8.4381103515625,-48.4619140625,-3.53240966796875
0.28271484375,0.823974609375,0.6346435546875,14.76287841796875,-50.30059814453125,-1.617431640625
0.2919921875,0.8291015625,0.6103515625,15.56396484375,-53.64227294921875,-2.23541259765625
0.2926025390625,0.8367919921875,0.59033203125,12.79449462890625,-54.42047119140625,-3.7841796875
0.2918701171875,0.8397216796875,0.58544921875,6.8206787109375,-53.15399169921875,-4.5928955078125
0.29052734375,0.8411865234375,0.5860595703125,-1.13677978515625,-52.0477294921875,-5.22613525390625
0.2900390625,0.837646484375,0.5992431640625,-7.86590576171875,-50.36163330078125,-5.48553466796875
0.2882080078125,0.8311767578125,0.6146240234375,-11.505126953125,-48.76708984375,-5.218505859375
0.2828369140625,0.828125,0.6298828125,-11.5966796875,-48.08807373046875,-4.8065185546875
0.281494140625,0.8238525390625,0.6422119140625,-8.7890625,-49.17144775390625,-4.29534912109375
0.283203125,0.8221435546875,0.6417236328125,-3.95965576171875,-51.513671875,-4.0435791015625
0.282470703125,0.8275146484375,0.6312255859375,1.77001953125,-52.58941650390625,-3.2501220703125
0.28662109375,0.830322265625,0.618408203125,5.9051513671875,-52.36053466796875,-1.739501953125
0.2965087890625,0.8292236328125,0.605224609375,6.7291259765625,-52.24609375,-2.0599365234375
0.2923583984375,0.8360595703125,0.596923828125,5.27191162109375,-50.96435546875,-3.7841796875
0.287353515625,0.840576171875,0.5955810546875,0.96893310546875,-49.8809814453125,-4.21142578125
0.2908935546875,0.8355712890625,0.598876953125,-4.638671875,-49.84283447265625,-4.15802001953125
0.2906494140625,0.8330078125,0.6051025390625,-8.7127685546875,-49.2706298828125,-4.57000732421875
0.29150390625,0.8271484375,0.6142578125,-10.27679443359375,-48.11859130859375,-4.8370361328125
0.2879638671875,0.8255615234375,0.6240234375,-8.91876220703125,-46.8292236328125,-5.13458251953125
0.284423828125,0.8240966796875,0.63330078125,-5.79071044921875,-46.36383056640625,-5.2032470703125
0.280517578125,0.825927734375,0.6353759765625,-2.6397705078125,-47.9888916015625,-5.62286376953125
0.277099609375,0.8314208984375,0.6302490234375,-0.67901611328125,-51.55181884765625,-5.98907470703125
0.2825927734375,0.8309326171875,0.619873046875,-0.0457763671875,-55.12237548828125,-5.7830810546875
0.28369140625,0.835205078125,0.6090087890625,0.06866455078125,-56.70928955078125,-5.63812255859375
0.281982421875,0.84033203125,0.6036376953125,-0.6256103515625,-56.182861328125,-4.5318603515625
0.2943115234375,0.839599609375,0.582763671875,-3.6163330078125,-55.82427978515625,-3.54766845703125
0.299560546875,0.8345947265625,0.5831298828125,-6.9732666015625,-50.994873046875,-2.227783203125
0.2943115234375,0.8341064453125,0.5965576171875,-10.84136962890625,-45.44830322265625,-1.56402587890625
0.2894287109375,0.8251953125,0.6224365234375,-13.580322265625,-41.9921875,-1.41143798828125
0.2894287109375,0.814453125,0.6444091796875,-13.702392578125,-42.64068603515625,-2.38037109375
0.28076171875,0.81640625,0.656494140625,-9.34600830078125,-44.86846923828125,-4.29534912109375
0.2760009765625,0.8193359375,0.6572265625,-1.88446044921875,-47.41668701171875,-4.23431396484375
0.27978515625,0.821533203125,0.6435546875,5.01251220703125,-50.6744384765625,-2.9754638671875
0.29150390625,0.8214111328125,0.625732421875,9.40704345703125,-53.1768798828125,-2.57110595703125
0.2945556640625,0.8255615234375,0.6104736328125,10.85662841796875,-53.6651611328125,-4.1961669921875
0.2901611328125,0.83544921875,0.5968017578125,8.5601806640625,-53.5736083984375,-6.47735595703125
0.285888671875,0.84033203125,0.5941162109375,3.22723388671875,-52.98614501953125,-7.171630859375
0.2869873046875,0.8372802734375,0.599365234375,-3.34930419921875,-52.86407470703125,-6.96563720703125
0.2874755859375,0.833984375,0.606201171875,-8.47625732421875,-53.09295654296875,-7.26318359375
0.2855224609375,0.8311767578125,0.6165771484375,-10.18524169921875,-52.3834228515625,-7.17926025390625
0.2835693359375,0.8280029296875,0.6240234375,-8.78143310546875,-51.513671875,-6.4849853515625
0.27734375,0.83203125,0.629638671875,-5.157470703125,-51.00250244140625,-5.50079345703125
0.27197265625,0.83984375,0.620849609375,-2.09808349609375,-52.39105224609375,-3.86810302734375
0.28857421875,0.833984375,0.6051025390625,-1.6632080078125,-54.0924072265625,-1.68609619140625
0.2979736328125,0.83056640625,0.593505859375,-2.62451171875,-52.1697998046875,-1.04522705078125
0.2955322265625,0.8271484375,0.6077880859375,-3.27301025390625,-47.027587890625,-1.16729736328125
0.2918701171875,0.8240966796875,0.6219482421875,-4.52423095703125,-45.43304443359375,-3.05938720703125
0.2799072265625,0.8302001953125,0.628662109375,-4.67681884765625,-46.28753662109375,-5.05828857421875
0.2796630859375,0.8292236328125,0.633056640625,-3.5247802734375,-47.75238037109375,-4.3182373046875
0.2862548828125,0.8238525390625,0.62939453125,-2.18963623046875,-49.98779296875,-3.3416748046875
0.293701171875,0.8206787109375,0.6229248046875,-0.457763671875,-51.06353759765625,-3.76129150390625
0.2899169921875,0.8245849609375,0.6226806640625,1.38092041015625,-50.97198486328125,-5.523681640625
0.2828369140625,0.83544921875,0.6129150390625,1.82342529296875,-51.88751220703125,-7.110595703125
0.2830810546875,0.834716796875,0.61376953125,1.04522705078125,-51.9866943359375,-6.2103271484375
0.289306640625,0.8297119140625,0.6136474609375,-1.09100341796875,-53.3294677734375,-5.9356689453125
0.28564453125,0.834228515625,0.6102294921875,-2.78472900390625,-54.34417724609375,-7.08770751953125
0.2850341796875,0.833984375,0.612548828125,-3.6773681640625,-53.7109375,-6.99615478515625
0.2833251953125,0.834228515625,0.613037109375,-3.997802734375,-53.0853271484375,-6.378173828125
0.28076171875,0.83544921875,0.615966796875,-3.4332275390625,-52.23846435546875,-5.25665283203125
0.2794189453125,0.839111328125,0.6097412109375,-3.6163330078125,-52.63519287109375,-4.119873046875
0.2872314453125,0.838134765625,0.598388671875,-5.59234619140625,-53.0242919921875,-2.9144287109375
0.294189453125,0.830322265625,0.6016845703125,-7.659912109375,-50.537109375,-2.105712890625
0.2958984375,0.823974609375,0.614013671875,-8.47625732421875,-47.0428466796875,-2.532958984375
0.285888671875,0.824951171875,0.6309814453125,-7.25555419921875,-44.70062255859375,-3.8909912109375
0.2784423828125,0.8260498046875,0.6402587890625,-5.2337646484375,-45.9747314453125,-4.608154296875
0.2802734375,0.82470703125,0.639404296875,-2.12860107421875,-48.5992431640625,-3.7689208984375
0.2847900390625,0.8238525390625,0.634765625,1.8463134765625,-50.51422119140625,-2.93731689453125
0.2901611328125,0.8258056640625,0.6214599609375,4.69207763671875,-51.94854736328125,-3.143310546875
0.2923583984375,0.8289794921875,0.607177734375,5.95855712890625,-51.84173583984375,-4.08935546875
0.28759765625,0.8360595703125,0.6025390625,5.31768798828125,-50.34637451171875,-4.7149658203125
0.2861328125,0.8367919921875,0.6046142578125,1.71661376953125,-50.1556396484375,-4.99725341796875
0.2864990234375,0.836669921875,0.6033935546875,-3.4637451171875,-52.02484130859375,-6.05010986328125
0.2840576171875,0.836669921875,0.6068115234375,-7.0037841796875,-52.30712890625,-6.18743896484375
0.2852783203125,0.8314208984375,0.61669921875,-8.1939697265625,-51.35345458984375,-5.13458251953125
0.2861328125,0.828369140625,0.6220703125,-7.14874267578125,-51.0711669921875,-4.55474853515625
