accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.240478515625,1.99993896484375,1.802734375,-103.94287109375,249.99237060546875,-250.0
-1.240478515625,1.99993896484375,1.99993896484375,-124.08447265625,248.1689453125,-250.0
-1.245849609375,1.99993896484375,1.99993896484375,-105.14068603515625,79.87213134765625,-239.28070068359375
-1.19775390625,1.99993896484375,1.7821044921875,-45.86029052734375,-80.1849365234375,-41.83197021484375
-1.0506591796875,1.99993896484375,1.146240234375,17.69256591796875,-155.38787841796875,115.02838134765625
-0.8897705078125,1.99993896484375,0.94482421875,72.82257080078125,-163.4674072265625,215.2252197265625
-0.72802734375,1.6602783203125,0.9180908203125,106.9488525390625,-161.8194580078125,249.99237060546875
-0.658935546875,0.53857421875,0.4869384765625,118.53790283203125,-192.66510009765625,249.99237060546875
-0.6728515625,-0.9306640625,-0.25439453125,143.402099609375,-216.36962890625,249.99237060546875
-0.6689453125,-2.0,-0.744384765625,156.9976806640625,-176.177978515625,249.99237060546875
-0.7314453125,-2.0,-0.8065185546875,126.40380859375,-92.59796142578125,249.99237060546875
-0.8050537109375,-2.0,-0.6873779296875,62.56866455078125,-10.589599609375,91.02630615234375
-0.8818359375,-2.0,-0.4853515625,14.22882080078125,64.93377685546875,-86.9598388671875
-0.9747314453125,-1.7103271484375,-0.3922119140625,-8.49151611328125,122.12371826171875,-215.7135009765625
-1.1099853515625,-0.067138671875,-0.208740234375,-52.63519287109375,173.27117919921875,-250.0
-1.3131103515625,1.99993896484375,0.720458984375,-136.08551025390625,249.99237060546875,-250.0
-1.4261474609375,1.99993896484375,1.99993896484375,-197.16644287109375,249.99237060546875,-250.0
-1.4967041015625,1.99993896484375,1.99993896484375,-221.64154052734375,216.46881103515625,-250.0
-1.5823974609375,1.99993896484375,1.99993896484375,-187.5152587890625,31.68487548828125,-250.0
-1.552978515625,1.99993896484375,1.8074951171875,-87.59307861328125,-129.3792724609375,-37.30010986328125
-1.3916015625,1.99993896484375,1.2237548828125,38.5894775390625,-206.35986328125,160.14862060546875
-1.2332763671875,1.99993896484375,1.0003662109375,133.331298828125,-215.2099609375,249.99237060546875
-0.991943359375,1.0296630859375,0.7581787109375,168.5333251953125,-224.54833984375,249.99237060546875
-0.699951171875,-0.083251953125,0.090576171875,159.637451171875,-250.0,249.99237060546875
-0.4620361328125,-1.23193359375,-0.7413330078125,140.80047607421875,-241.24908447265625,249.99237060546875
-0.442626953125,-2.0,-1.3094482421875,115.48614501953125,-167.85430908203125,249.99237060546875
-0.5277099609375,-2.0,-1.35595703125,91.04156494140625,-55.41229248046875,247.833251953125
-0.6707763671875,-2.0,-1.1663818359375,58.441162109375,44.342041015625,116.12701416015625
-0.8514404296875,-2.0,-0.8358154296875,27.04620361328125,132.34710693359375,-31.036376953125
-1.1251220703125,-2.0,-0.3724365234375,17.2271728515625,213.1500244140625,-154.754638671875
-1.4366455078125,-1.7152099609375,0.0263671875,21.97265625,249.99237060546875,-250.0
-1.723388671875,-0.10693359375,0.452392578125,14.99176025390625,249.99237060546875,-250.0
-1.9501953125,1.99993896484375,1.240234375,-34.85870361328125,249.99237060546875,-250.0
-2.0,1.99993896484375,1.99993896484375,-103.17230224609375,249.99237060546875,-250.0
-2.0,1.99993896484375,1.99993896484375,-160.4766845703125,188.92669677734375,-250.0
-2.0,1.99993896484375,1.99993896484375,-163.91754150390625,39.32952880859375,-250.0
-2.0,1.99993896484375,1.7835693359375,-100.9063720703125,-90.95001220703125,-81.54296875
-1.931396484375,1.99993896484375,1.3323974609375,-6.44683837890625,-151.11541748046875,163.85650634765625
-1.7381591796875,1.99993896484375,1.1832275390625,65.85693359375,-155.72357177734375,249.99237060546875
-1.4815673828125,1.63427734375,0.9476318359375,102.36358642578125,-168.4722900390625,249.99237060546875
-1.2266845703125,0.4232177734375,0.380615234375,119.7509765625,-195.953369140625,249.99237060546875
-1.0635986328125,-1.0189208984375,-0.24169921875,147.05657958984375,-194.92340087890625,249.99237060546875
-0.9486083984375,-2.0,-0.635986328125,178.81011962890625,-153.167724609375,249.99237060546875
-0.962158203125,-2.0,-0.786376953125,188.0340576171875,-90.41595458984375,249.99237060546875
-1.0540771484375,-2.0,-0.8070068359375,160.552978515625,-28.06854248046875,214.3707275390625
-1.239501953125,-2.0,-0.72607421875,111.82403564453125,36.0870361328125,0.2593994140625
-1.4361572265625,-2.0,-0.4808349609375,72.04437255859375,106.536865234375,-187.3931884765625
-1.8004150390625,-1.8355712890625,-0.3267822265625,44.30389404296875,154.23583984375,-250.0
-2.0,0.0440673828125,0.067138671875,-7.659912109375,196.7010498046875,-250.0
-2.0,1.098388671875,0.7017822265625,-125.823974609375,247.47467041015625,-250.0
-2.0,1.4146728515625,1.536376953125,-55.68695068359375,131.78253173828125,-250.0
-1.9156494140625,1.99993896484375,1.387939453125,-148.24676513671875,19.0582275390625,-250.0
-1.557373046875,1.99993896484375,1.4058837890625,-195.88470458984375,-34.8663330078125,-250.0
-1.478515625,1.99993896484375,1.35302734375,-200.76751708984375,-79.4677734375,-186.6607666015625
-1.5294189453125,1.99993896484375,1.4638671875,-117.53082275390625,-107.18536376953125,14.7247314453125
-1.579345703125,1.99993896484375,1.5877685546875,-6.6375732421875,-138.1988525390625,219.09332275390625
-1.51171875,1.2161865234375,1.2354736328125,78.4454345703125,-208.6639404296875,249.99237060546875
-1.3052978515625,-0.3341064453125,0.2811279296875,137.0697021484375,-250.0,249.99237060546875
-1.0657958984375,-1.8145751953125,-0.6717529296875,180.74798583984375,-250.0,249.99237060546875
-0.919189453125,-2.0,-1.1083984375,178.94744873046875,-216.80450439453125,249.99237060546875
-0.838134765625,-2.0,-1.0093994140625,134.6435546875,-108.09326171875,249.99237060546875
-0.7767333984375,-2.0,-0.7802734375,87.646484375,-28.45001220703125,121.04034423828125
-0.74169921875,-2.0,-0.6435546875,52.95562744140625,20.2484130859375,-14.801025390625
-0.7344970703125,-1.792724609375,-0.5423583984375,25.27618408203125,58.46405029296875,-131.41632080078125
-0.768798828125,-0.57568359375,-0.3175048828125,-12.603759765625,104.49981689453125,-245.79620361328125
-0.887451171875,0.8817138671875,0.268798828125,-61.5234375,168.58673095703125,-250.0
-0.9739990234375,1.99993896484375,1.2147216796875,-116.729736328125,214.94293212890625,-250.0
-1.0623779296875,1.99993896484375,1.99993896484375,-174.26300048828125,190.582275390625,-250.0
-1.0740966796875,1.99993896484375,1.99993896484375,-194.49615478515625,93.3380126953125,-250.0
-1.0999755859375,1.99993896484375,1.99993896484375,-151.275634765625,-21.75140380859375,-154.7698974609375
-1.075439453125,1.99993896484375,1.8056640625,-67.51251220703125,-110.6109619140625,39.37530517578125
-1.0211181640625,1.99993896484375,1.514892578125,32.1197509765625,-169.219970703125,200.98876953125
-0.9114990234375,1.8363037109375,1.2279052734375,117.7520751953125,-208.27484130859375,249.99237060546875
-0.7203369140625,0.5074462890625,0.6407470703125,166.43524169921875,-246.8719482421875,249.99237060546875
-0.5889892578125,-0.9501953125,-0.1768798828125,189.910888671875,-250.0,249.99237060546875
-0.5247802734375,-2.0,-0.8096923828125,185.8062744140625,-206.7413330078125,249.99237060546875
-0.5960693359375,-2.0,-1.064208984375,148.1170654296875,-115.2801513671875,249.99237060546875
-0.7369384765625,-2.0,-1.014892578125,104.48455810546875,-23.38409423828125,154.45709228515625
-0.9267578125,-2.0,-0.8485107421875,62.8509521484375,53.71856689453125,-9.11712646484375
-1.140380859375,-2.0,-0.65576171875,32.4554443359375,117.95806884765625,-159.08050537109375
-1.447265625,-1.7349853515625,-0.537841796875,-9.42230224609375,165.59600830078125,-250.0
-1.773193359375,-0.043701171875,-0.1143798828125,-81.2225341796875,232.32269287109375,-250.0
-2.0,1.9215087890625,1.102294921875,-174.17144775390625,249.99237060546875,-250.0
-2.0,1.99993896484375,1.99993896484375,-236.90032958984375,249.99237060546875,-250.0
-2.0,1.99993896484375,1.99993896484375,-245.4376220703125,249.99237060546875,-250.0
-2.0,1.99993896484375,1.99993896484375,-207.74078369140625,67.02423095703125,-250.0
-2.0,1.99993896484375,1.99993896484375,-106.17828369140625,-103.21044921875,-209.58709716796875
-2.0,1.99993896484375,1.99993896484375,46.25701904296875,-183.7310791015625,65.07110595703125
-2.0,1.99993896484375,1.99993896484375,192.90924072265625,-214.85137939453125,249.99237060546875
-1.762451171875,1.30419921875,1.612060546875,249.99237060546875,-250.0,249.99237060546875
-1.41357421875,0.060546875,0.746826171875,249.99237060546875,-250.0,249.99237060546875
-1.092041015625,-1.12548828125,-0.1484375,249.99237060546875,-250.0,249.99237060546875
-0.915283203125,-2.0,-0.75244140625,249.99237060546875,-250.0,249.99237060546875
-0.91357421875,-2.0,-0.98486328125,249.99237060546875,-165.41290283203125,249.99237060546875
-0.98828125,-2.0,-0.8505859375,219.93255615234375,-57.70111083984375,249.99237060546875
-1.173095703125,-2.0,-0.51904296875,145.5230712890625,34.14154052734375,128.62396240234375
-1.3753662109375,-2.0,-0.16650390625,66.2078857421875,99.30419921875,-87.8753662109375
-1.581298828125,-1.946044921875,0.0706787109375,-2.73895263671875,132.476806640625,-250.0
-1.887939453125,-0.17333984375,0.451416015625,-72.08251953125,171.3714599609375,-250.0
-2.0,1.841796875,1.22119140625,-170.0592041015625,230.06439208984375,-250.0
-2.0,1.99993896484375,1.99993896484375,-232.2235107421875,249.99237060546875,-250.0
-2.0,1.99993896484375,1.99993896484375,-250.0,182.48748779296875,-250.0
-2.0,1.99993896484375,1.99993896484375,-212.738037109375,43.93768310546875,-250.0
-2.0,1.99993896484375,1.99993896484375,-122.5738525390625,-82.733154296875,-208.96148681640625
-2.0,1.99993896484375,1.81982421875,-0.35858154296875,-153.167724609375,76.11846923828125
-2.0,1.99993896484375,1.584716796875,115.25726318359375,-197.357177734375,249.99237060546875
-1.729736328125,1.4395751953125,1.1614990234375,200.61492919921875,-250.0,249.99237060546875
-1.3074951171875,0.1209716796875,0.3878173828125,249.99237060546875,-250.0,249.99237060546875
-1.0177001953125,-1.2540283203125,-0.48681640625,249.99237060546875,-250.0,249.99237060546875
-0.788330078125,-2.0,-1.1483154296875,248.45123291015625,-237.57171630859375,249.99237060546875
-0.8436279296875,-2.0,-1.328369140625,196.03729248046875,-118.3013916015625,249.99237060546875
-1.011474609375,-2.0,-0.96337890625,126.6326904296875,16.2811279296875,231.842041015625
-1.203857421875,-2.0,-0.3968505859375,52.9022216796875,124.176025390625,8.65936279296875
-1.4022216796875,-2.0,0.073486328125,16.9525146484375,183.63189697265625,-179.13818359375
-1.670654296875,-1.4775390625,0.2568359375,-8.20159912109375,193.115234375,-250.0
-2.0,0.475830078125,0.569580078125,-70.27435302734375,217.7734375,-250.0
-2.0,1.99993896484375,1.54541015625,-157.81402587890625,249.99237060546875,-250.0
-2.0,1.99993896484375,1.99993896484375,-189.605712890625,249.99237060546875,-250.0
-2.0,1.99993896484375,1.99993896484375,-174.85809326171875,128.63922119140625,-250.0
-2.0,1.99993896484375,1.99993896484375,-113.18206787109375,-48.583984375,-250.0
-2.0,1.99993896484375,1.5594482421875,-28.78570556640625,-148.84185791015625,27.3895263671875
-2.0,1.99993896484375,1.25634765625,46.79107666015625,-184.4940185546875,232.70416259765625
-1.66455078125,1.806396484375,1.0438232421875,96.2982177734375,-205.291748046875,249.99237060546875
-1.2384033203125,0.5296630859375,0.52587890625,115.71502685546875,-242.63763427734375,249.99237060546875
-0.8038330078125,-0.62841796875,-0.30615234375,119.01092529296875,-250.0,249.99237060546875
-0.4931640625,-1.769775390625,-1.057861328125,119.75860595703125,-241.3177490234375,249.99237060546875
-0.3408203125,-2.0,-1.4083251953125,104.48455810546875,-154.388427734375,249.99237060546875
-0.3978271484375,-2.0,-1.3299560546875,78.9031982421875,-44.98291015625,211.212158203125
-0.5238037109375,-2.0,-0.969482421875,45.013427734375,55.3741455078125,56.60247802734375
