accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.7098388671875,0.147216796875,0.153564453125,-121.07086181640625,-81.1614990234375,-21.0723876953125
-0.6859130859375,0.1700439453125,0.125,-47.30224609375,-103.66058349609375,-5.82122802734375
-0.673828125,0.146240234375,0.1160888671875,4.09698486328125,-120.361328125,11.61956787109375
-0.677978515625,0.117431640625,0.1405029296875,11.260986328125,-125.54168701171875,25.45166015625
-0.6868896484375,0.0980224609375,0.140869140625,-6.76727294921875,-123.97003173828125,36.75079345703125
-0.7542724609375,-0.0286865234375,0.24560546875,-28.1829833984375,-121.4752197265625,45.53985595703125
-0.7457275390625,-0.0042724609375,0.211181640625,-5.6610107421875,-130.76019287109375,49.76654052734375
-0.74951171875,0.0303955078125,0.168212890625,-1.15966796875,-133.64410400390625,52.26898193359375
-0.7685546875,0.054931640625,0.127685546875,-31.707763671875,-125.70953369140625,53.6956787109375
-0.800048828125,0.0447998046875,0.103515625,-63.51470947265625,-113.15155029296875,54.443359375
-0.82470703125,0.062744140625,0.08056640625,-68.19915771484375,-104.3243408203125,54.58831787109375
-0.8387451171875,0.1417236328125,-0.0333251953125,-41.4581298828125,-101.3336181640625,57.2509765625
-0.866455078125,0.1636962890625,-0.1114501953125,-37.5518798828125,-90.47698974609375,61.85150146484375
-0.8846435546875,0.170166015625,-0.1156005859375,-24.383544921875,-79.5135498046875,59.91363525390625
-0.895751953125,0.177490234375,-0.113037109375,-17.578125,-74.13482666015625,56.86187744140625
-0.9189453125,0.1031494140625,-0.0738525390625,-4.46319580078125,-69.95391845703125,54.595947265625
-0.9473876953125,0.0283203125,-0.016357421875,11.66534423828125,-67.66510009765625,48.82049560546875
-0.9482421875,0.0535888671875,0.01025390625,26.3824462890625,-66.2841796875,41.51153564453125
-0.9212646484375,0.0987548828125,0.0201416015625,33.37860107421875,-63.28582763671875,38.45977783203125
-0.8895263671875,0.13134765625,0.02490234375,25.24566650390625,-57.55615234375,37.7655029296875
-0.8646240234375,0.15087890625,0.0291748046875,8.6669921875,-49.94964599609375,37.933349609375
-0.8487548828125,0.1556396484375,0.037353515625,-2.50244140625,-43.43414306640625,38.4674072265625
-0.8466796875,0.1553955078125,0.049560546875,-0.00762939453125,-40.7257080078125,38.04779052734375
-0.85986328125,0.1524658203125,0.0697021484375,12.16888427734375,-41.80908203125,37.4298095703125
-0.885986328125,0.1326904296875,0.1116943359375,24.84893798828125,-45.23468017578125,37.65869140625
-0.9373779296875,0.052490234375,0.2093505859375,39.08538818359375,-52.92510986328125,37.07122802734375
-1.01806640625,-0.05126953125,0.350341796875,68.9697265625,-70.03021240234375,33.0963134765625
-1.1495361328125,-0.1685791015625,0.356689453125,70.54901123046875,-87.57781982421875,27.7252197265625
-1.2340087890625,-0.153564453125,0.4305419921875,35.83526611328125,-99.32708740234375,25.73394775390625
-1.1905517578125,-0.036376953125,0.4141845703125,75.6072998046875,-114.18914794921875,36.65924072265625
-1.1224365234375,0.1002197265625,0.4825439453125,135.7574462890625,-129.8065185546875,52.16217041015625
-1.0828857421875,0.2191162109375,0.5819091796875,168.73931884765625,-143.8751220703125,68.5882568359375
-1.0146484375,0.25732421875,0.66064453125,187.164306640625,-152.6947021484375,84.73968505859375
-0.9295654296875,0.32421875,0.74365234375,167.3736572265625,-144.4854736328125,87.56256103515625
-0.877685546875,0.37060546875,0.834716796875,127.31170654296875,-114.959716796875,74.5849609375
-0.875,0.3741455078125,0.8291015625,63.8427734375,-98.5870361328125,61.981201171875
-0.89990234375,0.384765625,0.7471923828125,-28.2135009765625,-84.5947265625,47.44720458984375
-0.938720703125,0.375,0.5892333984375,-160.3851318359375,-68.70269775390625,32.4554443359375
-0.9320068359375,0.3338623046875,0.403564453125,-250.0,-46.07391357421875,21.6522216796875
-0.94873046875,0.3023681640625,0.2825927734375,-250.0,-22.0489501953125,11.34490966796875
-0.9765625,0.2906494140625,0.212646484375,-236.53411865234375,-13.75579833984375,6.59942626953125
-1.021240234375,0.3065185546875,0.1500244140625,-117.16461181640625,-25.6500244140625,7.904052734375
-1.0548095703125,0.3294677734375,0.1021728515625,-9.1400146484375,-34.03472900390625,12.1002197265625
-1.06201171875,0.3582763671875,0.0684814453125,34.12628173828125,-23.87237548828125,15.03753662109375
-1.07763671875,0.3634033203125,0.0574951171875,3.60107421875,6.15692138671875,22.15576171875
-1.1092529296875,0.3494873046875,0.0587158203125,-51.09405517578125,36.97967529296875,32.56988525390625
-1.21240234375,0.1524658203125,0.2159423828125,-60.52398681640625,49.0264892578125,43.4112548828125
-1.265625,0.070556640625,0.301513671875,38.87176513671875,26.79443359375,46.0662841796875
-1.2598876953125,0.192626953125,0.0982666015625,140.44952392578125,0.66375732421875,46.6766357421875
-1.2373046875,0.2059326171875,0.1046142578125,47.5921630859375,14.30511474609375,46.47064208984375
-1.2132568359375,0.208984375,0.0863037109375,-70.465087890625,34.912109375,41.1834716796875
-1.2193603515625,0.217529296875,0.095703125,-112.23602294921875,41.015625,32.47833251953125
-1.2091064453125,0.230224609375,0.104736328125,-67.32177734375,16.326904296875,26.58843994140625
-1.1754150390625,0.2459716796875,-0.089599609375,8.53729248046875,-27.16827392578125,24.3988037109375
-1.1475830078125,0.2591552734375,-0.0579833984375,-7.97271728515625,-37.45269775390625,16.66259765625
-1.1201171875,0.2713623046875,-0.0255126953125,-29.44183349609375,-40.4205322265625,9.185791015625
-1.075927734375,0.2728271484375,-0.0003662109375,-24.35302734375,-50.35400390625,7.568359375
-1.03857421875,0.2784423828125,0.01025390625,-7.2021484375,-64.78118896484375,8.30841064453125
-1.00341796875,0.281005859375,0.016357421875,1.312255859375,-74.6307373046875,9.57489013671875
-0.968505859375,0.2822265625,0.02685546875,-9.05609130859375,-77.43072509765625,10.61248779296875
-0.928955078125,0.265869140625,0.039306640625,-35.86578369140625,-76.4617919921875,12.41302490234375
-0.894287109375,0.2489013671875,0.044189453125,-61.798095703125,-77.21710205078125,11.41357421875
-0.861083984375,0.238037109375,0.044921875,-68.90869140625,-81.52008056640625,8.06427001953125
-0.81884765625,0.22216796875,0.0064697265625,-58.67767333984375,-88.3636474609375,5.3558349609375
-0.7921142578125,0.2249755859375,0.002197265625,-56.37359619140625,-92.23175048828125,3.0670166015625
-0.7724609375,0.221435546875,0.0008544921875,-55.2520751953125,-95.184326171875,4.5166015625
-0.7513427734375,0.2099609375,-0.01025390625,-54.6875,-97.59521484375,7.3089599609375
-0.73681640625,0.2083740234375,-0.0203857421875,-52.43682861328125,-98.09112548828125,9.0484619140625
-0.7236328125,0.201416015625,-0.02587890625,-48.10333251953125,-96.51947021484375,13.0767822265625
-0.714111328125,0.1966552734375,-0.02392578125,-41.49627685546875,-93.49822998046875,17.4102783203125
-0.712158203125,0.1954345703125,-0.0189208984375,-32.6995849609375,-88.8214111328125,21.1181640625
-0.7152099609375,0.1943359375,-0.01416015625,-24.37591552734375,-81.8328857421875,24.2156982421875
-0.720458984375,0.1943359375,-0.0069580078125,-18.56231689453125,-72.32666015625,25.90179443359375
-0.72802734375,0.194091796875,0.0003662109375,-14.8773193359375,-61.42425537109375,26.29852294921875
-0.737548828125,0.1949462890625,0.0076904296875,-11.02447509765625,-50.59814453125,25.65765380859375
-0.7486572265625,0.19677734375,0.0146484375,-4.3487548828125,-41.1529541015625,24.71923828125
-0.7633056640625,0.2001953125,0.0224609375,5.33294677734375,-33.50067138671875,23.93341064453125
-0.780029296875,0.2049560546875,0.02783203125,15.6402587890625,-27.03857421875,23.13995361328125
-0.8033447265625,0.2113037109375,0.03271484375,23.32305908203125,-20.965576171875,22.16339111328125
-0.828125,0.21923828125,0.0364990234375,26.824951171875,-15.19775390625,20.79010009765625
-0.8468017578125,0.2237548828125,0.03955078125,27.41241455078125,-10.01739501953125,19.3023681640625
-0.85986328125,0.224609375,0.04345703125,28.45001220703125,-5.9051513671875,17.63916015625
-0.8724365234375,0.2259521484375,0.04638671875,31.99005126953125,-3.13568115234375,15.289306640625
-0.8851318359375,0.2283935546875,0.050537109375,36.85760498046875,-1.42669677734375,12.115478515625
-0.8895263671875,0.228271484375,0.0552978515625,40.435791015625,-0.518798828125,8.36944580078125
-0.89111328125,0.2286376953125,0.059326171875,40.9393310546875,-0.335693359375,3.68499755859375
-0.8990478515625,0.2310791015625,0.0640869140625,38.88702392578125,-1.21307373046875,-1.76239013671875
-0.9176025390625,0.2369384765625,0.0665283203125,36.2548828125,-3.936767578125,-7.2784423828125
-0.93994140625,0.2449951171875,0.06689453125,35.6597900390625,-8.636474609375,-12.359619140625
-0.966064453125,0.253662109375,0.0650634765625,38.2080078125,-14.9078369140625,-16.7694091796875
-0.998291015625,0.2650146484375,0.061279296875,42.13714599609375,-21.6064453125,-21.03424072265625
-1.0377197265625,0.28125,0.0555419921875,44.4488525390625,-27.51922607421875,-25.42877197265625
-1.07861328125,0.2982177734375,0.051025390625,43.39599609375,-32.05108642578125,-29.266357421875
-1.1075439453125,0.3118896484375,0.046142578125,39.75677490234375,-35.63690185546875,-31.91375732421875
-1.1248779296875,0.322021484375,0.0418701171875,36.2091064453125,-38.56658935546875,-33.26416015625
-1.124755859375,0.3228759765625,0.03662109375,33.99658203125,-40.9393310546875,-32.44781494140625
-1.1099853515625,0.3153076171875,0.0308837890625,33.477783203125,-42.3583984375,-30.670166015625
-1.0926513671875,0.305908203125,0.0269775390625,33.91265869140625,-42.22869873046875,-29.71649169921875
-1.1197509765625,0.3076171875,0.0223388671875,33.27178955078125,-40.6951904296875,-30.7159423828125
-1.2005615234375,0.329833984375,0.0152587890625,30.54046630859375,-37.811279296875,-33.98895263671875
-1.264404296875,0.3460693359375,0.028564453125,25.0701904296875,-32.92083740234375,-36.43798828125
-1.283203125,0.33740234375,-0.0831298828125,25.1617431640625,-38.36822509765625,-38.4063720703125
-1.3187255859375,0.3502197265625,-0.0960693359375,78.5064697265625,1.04522705078125,-47.1649169921875
-1.3995361328125,0.385498046875,-0.05859375,142.5628662109375,57.06787109375,-59.99755859375
-1.4681396484375,0.43212890625,-0.0018310546875,169.82269287109375,99.4110107421875,-74.59259033203125
-1.4571533203125,0.4520263671875,0.1162109375,155.670166015625,121.63543701171875,-79.12445068359375
-1.2418212890625,0.8145751953125,1.101318359375,137.55035400390625,120.47576904296875,-72.57843017578125
-1.11279296875,1.1094970703125,1.5079345703125,116.11175537109375,52.7801513671875,-45.87554931640625
-0.991455078125,0.837890625,1.1142578125,51.4068603515625,7.88116455078125,-16.9219970703125
-1.0181884765625,0.9234619140625,1.049072265625,95.28350830078125,-50.4302978515625,-6.1798095703125
-1.0250244140625,0.8304443359375,0.74658203125,95.0775146484375,-111.3128662109375,10.43701171875
-1.0040283203125,0.6556396484375,0.4310302734375,33.2183837890625,-124.62615966796875,26.9927978515625
-0.99267578125,0.5343017578125,0.24267578125,18.2647705078125,-127.31170654296875,33.82110595703125
-0.9898681640625,0.46044921875,0.149658203125,26.74102783203125,-135.35308837890625,39.581298828125
-1.0013427734375,0.4176025390625,0.1064453125,23.46038818359375,-139.007568359375,44.01397705078125
-1.022705078125,0.382080078125,0.0748291015625,-2.66265869140625,-135.65826416015625,46.40960693359375
-1.0458984375,0.3525390625,0.05810546875,-25.93231201171875,-127.9449462890625,46.0662841796875
-1.043701171875,0.3280029296875,0.0570068359375,-24.19281005859375,-124.4354248046875,45.34912109375
-1.0223388671875,0.305419921875,0.060302734375,-0.75531005859375,-128.95965576171875,46.234130859375
-0.992431640625,0.2889404296875,0.06298828125,24.5513916015625,-137.97760009765625,47.0123291015625
-0.960693359375,0.2750244140625,0.0606689453125,31.27288818359375,-146.30126953125,46.5545654296875
-0.9183349609375,0.25732421875,0.05322265625,15.4266357421875,-150.81787109375,44.097900390625
-0.8736572265625,0.237548828125,0.0433349609375,-8.1024169921875,-151.95465087890625,39.8406982421875
-0.83642578125,0.2216796875,0.03125,-20.294189453125,-151.89361572265625,34.72137451171875
-0.804443359375,0.2110595703125,0.021240234375,-14.2974853515625,-151.13067626953125,30.49468994140625
-0.7764892578125,0.20703125,0.0142822265625,0.79345703125,-148.21624755859375,27.30560302734375
-0.743408203125,0.2022705078125,0.0111083984375,9.8419189453125,-140.869140625,24.90234375
-0.705810546875,0.1932373046875,0.0098876953125,6.14166259765625,-128.89862060546875,22.613525390625
-0.674560546875,0.1832275390625,0.0126953125,-3.27301025390625,-114.47906494140625,19.63043212890625
-0.655029296875,0.1773681640625,0.017822265625,-5.828857421875,-101.37176513671875,16.6473388671875
-0.6483154296875,0.1754150390625,0.024658203125,3.73077392578125,-91.827392578125,14.83154296875
-0.6558837890625,0.18115234375,0.0301513671875,19.08111572265625,-85.16693115234375,13.72528076171875
-0.67822265625,0.191162109375,0.0340576171875,28.2745361328125,-78.8726806640625,12.79449462890625
-0.708251953125,0.2027587890625,0.03564453125,25.35247802734375,-71.258544921875,11.63482666015625
-0.73779296875,0.20947265625,0.0377197265625,15.19012451171875,-62.69073486328125,10.64300537109375
-0.7677001953125,0.2144775390625,0.0389404296875,7.89642333984375,-55.25970458984375,9.55963134765625
-0.794921875,0.2186279296875,0.0394287109375,9.6588134765625,-50.39215087890625,8.5906982421875
-0.8172607421875,0.2236328125,0.0394287109375,18.88275146484375,-47.50823974609375,7.27081298828125
-0.83544921875,0.231201171875,0.041015625,27.29034423828125,-44.67010498046875,5.18035888671875
-0.84716796875,0.238525390625,0.04296875,27.38189697265625,-40.6951904296875,2.52532958984375
-0.8494873046875,0.24072265625,0.0462646484375,19.12689208984375,-35.6597900390625,0.09918212890625
-0.847412109375,0.2392578125,0.04931640625,8.97979736328125,-31.28814697265625,-1.88446044921875
-0.840576171875,0.2353515625,0.0537109375,4.21142578125,-29.09088134765625,-3.51715087890625
-0.8310546875,0.2313232421875,0.0574951171875,6.3629150390625,-29.47998046875,-5.096435546875
-0.8275146484375,0.232666015625,0.060791015625,10.10894775390625,-31.45599365234375,-7.1258544921875
-0.8302001953125,0.2373046875,0.0616455078125,8.50677490234375,-33.3251953125,-9.3994140625
-0.830322265625,0.2408447265625,0.062255859375,-0.48828125,-34.3170166015625,-11.37542724609375
-0.83203125,0.2412109375,0.0604248046875,-12.26043701171875,-35.24017333984375,-12.9241943359375
-0.8436279296875,0.2430419921875,0.0560302734375,-19.78302001953125,-36.90338134765625,-14.13726806640625
-0.866943359375,0.248046875,0.0494384765625,-19.72198486328125,-39.24560546875,-15.02227783203125
-0.9022216796875,0.2574462890625,0.04296875,-15.13671875,-41.20635986328125,-15.92254638671875
-0.9451904296875,0.27099609375,0.03564453125,-12.15362548828125,-41.4276123046875,-17.23480224609375
-0.9874267578125,0.2835693359375,0.028564453125,-13.90838623046875,-39.07012939453125,-18.6920166015625
-1.0203857421875,0.2918701171875,0.0230712890625,-17.84515380859375,-34.515380859375,-19.99664306640625
-1.044677734375,0.2969970703125,0.0206298828125,-18.69964599609375,-29.07562255859375,-21.21734619140625
-1.065185546875,0.3013916015625,0.0211181640625,-13.80157470703125,-23.78082275390625,-22.27783203125
-1.1573486328125,1.36376953125,1.3040771484375,-80.22308349609375,-37.20855712890625,-7.7056884765625
-1.2137451171875,1.430908203125,1.74462890625,-250.0,-80.780029296875,53.558349609375
-1.27197265625,1.0260009765625,1.99993896484375,-250.0,-154.86907958984375,87.80670166015625
-0.732421875,0.5859375,1.60498046875,-250.0,-233.32977294921875,83.93096923828125
-0.673583984375,0.46826171875,1.3887939453125,-19.9432373046875,-200.47760009765625,59.9365234375
-0.6353759765625,0.40625,1.0595703125,104.7515869140625,-146.4996337890625,29.67071533203125
-0.628662109375,0.345458984375,0.835205078125,116.790771484375,-103.08074951171875,12.0849609375
-0.7054443359375,0.3314208984375,0.6158447265625,59.62371826171875,-85.97564697265625,-8.70513916015625
-0.874267578125,0.348876953125,0.4256591796875,-0.0457763671875,-67.48199462890625,-26.1383056640625
-0.97705078125,0.3643798828125,0.302001953125,-11.10076904296875,-41.290283203125,-34.7137451171875
-1.0118408203125,0.3603515625,0.2286376953125,24.54376220703125,-18.73779296875,-30.18951416015625
-1.0250244140625,0.35205078125,0.1888427734375,70.61004638671875,-2.5634765625,-22.65167236328125
-1.063232421875,0.3558349609375,0.162109375,88.70697021484375,10.2691650390625,-20.17974853515625
