accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.809814453125,-0.05029296875,-0.177978515625,38.47503662109375,-1.3427734375,52.30712890625
-0.81396484375,-0.0513916015625,-0.1744384765625,19.40155029296875,3.4637451171875,49.62921142578125
-0.8258056640625,-0.0531005859375,-0.1641845703125,1.79290771484375,8.23211669921875,47.0733642578125
-0.846923828125,-0.0556640625,-0.153564453125,-11.17706298828125,14.12200927734375,44.53277587890625
-0.8779296875,-0.0556640625,-0.14599609375,-18.24188232421875,21.2249755859375,43.0145263671875
-0.9241943359375,-0.0528564453125,-0.1463623046875,-19.63043212890625,30.181884765625,43.3502197265625
-0.9912109375,-0.0487060546875,-0.1552734375,-17.40264892578125,41.25213623046875,46.1883544921875
-1.5643310546875,-0.5653076171875,1.73486328125,8.75091552734375,29.91485595703125,54.6722412109375
-1.7091064453125,-0.665771484375,1.99993896484375,192.71087646484375,-117.7825927734375,75.58441162109375
-1.385009765625,-0.40673828125,1.99993896484375,249.99237060546875,-78.5980224609375,80.0018310546875
-1.1075439453125,-0.4293212890625,1.99993896484375,249.99237060546875,-55.023193359375,59.30328369140625
-0.9715576171875,-0.333251953125,1.3958740234375,228.0731201171875,-75.06561279296875,26.95465087890625
-0.9261474609375,-0.2584228515625,0.8428955078125,77.4078369140625,-88.81378173828125,-5.3253173828125
-1.038330078125,-0.183349609375,0.6497802734375,-73.29559326171875,-92.30804443359375,-33.66851806640625
-1.1536865234375,-0.1043701171875,0.7611083984375,-170.4864501953125,-85.479736328125,-40.58837890625
-1.114501953125,-0.0947265625,0.564208984375,-183.380126953125,-70.73211669921875,-22.216796875
-1.0634765625,-0.100341796875,0.376953125,-165.18402099609375,-37.445068359375,-4.9285888671875
-1.0631103515625,-0.097900390625,0.260498046875,-142.35687255859375,-2.92205810546875,4.66156005859375
-1.1053466796875,-0.0904541015625,0.1763916015625,-113.739013671875,25.2227783203125,11.9171142578125
-1.15478515625,-0.08349609375,0.1070556640625,-78.582763671875,50.49896240234375,19.6990966796875
-1.1856689453125,-0.075439453125,0.0521240234375,-40.9393310546875,74.77569580078125,28.411865234375
-1.2069091796875,-0.0635986328125,0.0008544921875,-7.0648193359375,94.58160400390625,37.42218017578125
-1.219482421875,-0.052001953125,-0.0452880859375,17.51708984375,105.72052001953125,44.61669921875
-1.2178955078125,-0.038330078125,-0.0880126953125,30.34210205078125,107.5439453125,47.6226806640625
-1.20556640625,-0.026611328125,-0.1201171875,30.43365478515625,102.59246826171875,48.065185546875
-1.1883544921875,-0.0157470703125,-0.1361083984375,20.0958251953125,93.58978271484375,46.73004150390625
-1.1939697265625,-0.0074462890625,-0.1566162109375,2.25830078125,79.77294921875,45.83740234375
-1.1810302734375,-0.0032958984375,-0.1619873046875,-20.6146240234375,64.3768310546875,45.73822021484375
-1.1669921875,-0.0048828125,-0.152099609375,-44.41070556640625,49.01123046875,44.33441162109375
-1.1539306640625,-0.0096435546875,-0.1197509765625,-63.4918212890625,34.20257568359375,41.87774658203125
-1.1396484375,-0.01318359375,-0.086181640625,-73.43292236328125,16.25823974609375,40.09246826171875
-1.142333984375,-0.0157470703125,-0.058837890625,-73.0438232421875,-6.103515625,38.79547119140625
-1.1590576171875,-0.0133056640625,-0.057861328125,-63.42315673828125,-32.1502685546875,37.17041015625
-1.1502685546875,-0.014404296875,-0.0623779296875,-48.4161376953125,-55.01556396484375,35.09521484375
-1.1143798828125,-0.016845703125,-0.0777587890625,-32.35626220703125,-75.64544677734375,31.0516357421875
-1.0565185546875,-0.018798828125,-0.09765625,-20.56121826171875,-93.9178466796875,25.93231201171875
-0.990234375,-0.0203857421875,-0.1204833984375,-15.7623291015625,-109.19189453125,19.76776123046875
-0.9100341796875,-0.023681640625,-0.1329345703125,-18.13507080078125,-119.59075927734375,12.42828369140625
-0.833740234375,-0.0274658203125,-0.1365966796875,-25.5584716796875,-125.5340576171875,3.73077392578125
-0.767822265625,-0.03076171875,-0.1326904296875,-35.07232666015625,-127.73895263671875,-5.86700439453125
-0.71923828125,-0.0325927734375,-0.1251220703125,-43.40362548828125,-126.1444091796875,-15.5181884765625
-0.68310546875,-0.033203125,-0.1153564453125,-47.99652099609375,-120.208740234375,-24.23095703125
-0.6533203125,-0.033447265625,-0.1036376953125,-47.54638671875,-109.8785400390625,-30.70831298828125
-0.629150390625,-0.03466796875,-0.09326171875,-41.8548583984375,-96.01593017578125,-34.3475341796875
-0.61328125,-0.0338134765625,-0.087890625,-31.4178466796875,-79.04815673828125,-35.15625
-0.6016845703125,-0.0296630859375,-0.0882568359375,-18.24951171875,-59.9517822265625,-32.1197509765625
-0.5718994140625,-0.32861328125,-0.043212890625,-1.2969970703125,-43.975830078125,-25.82550048828125
-0.5943603515625,-0.235107421875,-0.07177734375,11.37542724609375,-21.5911865234375,-25.53558349609375
-0.611083984375,-0.168701171875,-0.0897216796875,23.86474609375,10.44464111328125,-19.84405517578125
-0.63330078125,-0.1253662109375,-0.1094970703125,31.02874755859375,40.2069091796875,-9.83428955078125
-0.6824951171875,-0.093505859375,-0.13037109375,31.37969970703125,67.9931640625,1.3885498046875
-0.7479248046875,-0.0706787109375,-0.138916015625,26.43585205078125,97.8546142578125,12.19940185546875
-0.8192138671875,-0.054443359375,-0.1351318359375,18.74542236328125,127.4566650390625,22.68218994140625
-0.8895263671875,-0.045166015625,-0.1219482421875,10.90240478515625,153.839111328125,33.233642578125
-0.9488525390625,-0.039306640625,-0.0999755859375,5.16510009765625,175.69732666015625,43.02978515625
-0.9866943359375,-0.0362548828125,-0.064453125,3.54766845703125,191.68853759765625,50.98724365234375
-1.0032958984375,-0.03515625,-0.0303955078125,7.22503662109375,198.55499267578125,55.44281005859375
-0.9892578125,-0.0372314453125,-0.001708984375,15.60211181640625,195.01495361328125,54.87823486328125
-0.9571533203125,-0.045654296875,0.0125732421875,27.2216796875,181.66351318359375,48.27117919921875
-0.917236328125,-0.0555419921875,0.0123291015625,40.1611328125,161.5753173828125,35.91156005859375
-0.89453125,-0.0567626953125,-0.0101318359375,52.1087646484375,138.8397216796875,19.34051513671875
-0.905517578125,-0.04443359375,-0.0367431640625,59.2498779296875,116.43218994140625,1.82342529296875
-0.9044189453125,-0.0306396484375,-0.0848388671875,59.5703125,93.3074951171875,-10.56671142578125
-0.8876953125,-0.0244140625,-0.114501953125,51.62811279296875,82.1990966796875,-19.30999755859375
-0.9066162109375,-0.0167236328125,-0.1268310546875,39.19219970703125,80.3985595703125,-28.6102294921875
-0.975341796875,-0.0135498046875,-0.0484619140625,28.1982421875,83.21380615234375,-37.53662109375
-1.0650634765625,0.003662109375,-0.04443359375,30.1513671875,81.3751220703125,-43.08319091796875
-1.148681640625,0.02197265625,-0.046630859375,41.50390625,79.24652099609375,-45.3643798828125
-1.2169189453125,0.034423828125,-0.0565185546875,57.57904052734375,73.81439208984375,-45.49407958984375
-1.27685546875,0.04052734375,-0.0814208984375,74.39422607421875,64.117431640625,-45.69244384765625
-1.3270263671875,0.0384521484375,-0.1094970703125,88.0889892578125,53.16925048828125,-47.70660400390625
-1.324462890625,0.0291748046875,-0.11572265625,99.54071044921875,40.6494140625,-51.483154296875
-1.298828125,0.0494384765625,-0.2337646484375,114.8681640625,34.66033935546875,-50.80413818359375
-1.3525390625,0.067626953125,-0.3856201171875,115.3106689453125,74.10430908203125,-58.3648681640625
-1.5068359375,0.10400390625,-0.369873046875,100.616455078125,184.59320068359375,-73.63128662109375
-1.84130859375,-0.0306396484375,1.423095703125,156.22711181640625,249.99237060546875,-65.57464599609375
-1.9649658203125,-0.081298828125,1.1910400390625,249.99237060546875,237.3809814453125,-5.19561767578125
-1.7862548828125,-0.0745849609375,0.552001953125,249.99237060546875,161.43035888671875,40.2679443359375
-1.575439453125,-0.04638671875,0.09765625,249.99237060546875,100.79193115234375,59.3414306640625
-1.3857421875,0.0218505859375,-0.1568603515625,249.99237060546875,54.90875244140625,47.30987548828125
-1.3001708984375,0.080322265625,-0.14599609375,249.99237060546875,39.2913818359375,13.14544677734375
-1.2388916015625,0.0811767578125,-0.3720703125,194.2138671875,38.51318359375,-20.37811279296875
-1.1572265625,0.00634765625,-0.4495849609375,-19.24896240234375,39.276123046875,-49.7589111328125
-1.08837890625,-0.101806640625,-0.3001708984375,-230.38482666015625,33.27178955078125,-79.193115234375
-1.215576171875,-0.158935546875,0.7012939453125,-250.0,-4.0435791015625,-104.1717529296875
-1.1976318359375,-0.1278076171875,0.7083740234375,-250.0,-81.77947998046875,-104.0802001953125
-1.12451171875,-0.0775146484375,0.45166015625,-224.12109375,-114.1204833984375,-103.82080078125
-1.0972900390625,-0.022705078125,0.297119140625,-139.0838623046875,-109.91668701171875,-101.6998291015625
-1.0819091796875,0.0167236328125,0.1649169921875,-76.2939453125,-113.25836181640625,-87.890625
-1.0546875,0.032958984375,0.0423583984375,-36.82708740234375,-124.93133544921875,-67.81005859375
-1.0328369140625,0.035400390625,-0.0491943359375,-18.6920166015625,-134.0179443359375,-53.009033203125
-1.0323486328125,0.0391845703125,-0.106201171875,-14.312744140625,-136.11602783203125,-42.999267578125
-1.04296875,0.046630859375,-0.1339111328125,-16.02935791015625,-132.3394775390625,-31.82220458984375
-1.058837890625,0.0489501953125,-0.142333984375,-17.32635498046875,-126.10626220703125,-16.04461669921875
-1.0634765625,0.0455322265625,-0.13916015625,-14.35089111328125,-118.35479736328125,2.79998779296875
-1.0538330078125,0.03662109375,-0.1253662109375,-5.31005859375,-109.6649169921875,22.4609375
-1.0419921875,0.0264892578125,-0.1104736328125,10.6048583984375,-100.83770751953125,41.92352294921875
-1.0283203125,-0.005615234375,-0.0733642578125,31.6162109375,-92.34619140625,61.04278564453125
-1.0543212890625,-0.2623291015625,0.1861572265625,60.97412109375,-89.31732177734375,78.460693359375
-1.0379638671875,-0.3551025390625,0.262939453125,116.4703369140625,-98.8311767578125,91.00341796875
-0.965087890625,-0.3070068359375,0.1231689453125,174.4537353515625,-106.71234130859375,99.76959228515625
-0.8843994140625,-0.2244873046875,-0.0706787109375,196.99859619140625,-103.82843017578125,104.53033447265625
-0.84375,-0.1651611328125,-0.1761474609375,171.66900634765625,-94.2230224609375,103.67584228515625
-0.8717041015625,-0.1558837890625,-0.0584716796875,117.523193359375,-86.20452880859375,99.14398193359375
-0.888427734375,-0.1729736328125,0.0960693359375,74.40185546875,-88.11187744140625,96.466064453125
-0.8465576171875,-0.1671142578125,0.1021728515625,54.99267578125,-95.489501953125,94.32220458984375
-0.7867431640625,-0.141357421875,0.0001220703125,39.42108154296875,-98.03009033203125,88.80615234375
-0.7490234375,-0.1170654296875,-0.072509765625,11.28387451171875,-93.13201904296875,79.9102783203125
-0.7440185546875,-0.106201171875,-0.0694580078125,-24.10125732421875,-85.57891845703125,70.6939697265625
-0.730712890625,-0.10546875,-0.052001953125,-51.361083984375,-77.56805419921875,64.41497802734375
-0.72119140625,-0.10302734375,-0.0489501953125,-64.41497802734375,-67.49725341796875,59.88311767578125
-0.7242431640625,-0.097412109375,-0.0303955078125,-64.6209716796875,-56.2896728515625,56.854248046875
-0.7412109375,-0.092041015625,-0.014404296875,-51.27716064453125,-45.24993896484375,56.09130859375
-0.7530517578125,-0.087646484375,-0.007080078125,-26.397705078125,-33.538818359375,57.6171875
-0.7630615234375,-0.08349609375,-0.01318359375,5.0811767578125,-21.09527587890625,59.56268310546875
-0.7738037109375,-0.0780029296875,-0.0323486328125,36.79656982421875,-8.33892822265625,61.2030029296875
-0.7869873046875,-0.0711669921875,-0.0616455078125,62.5457763671875,4.02069091796875,61.981201171875
-0.8016357421875,-0.06005859375,-0.0948486328125,78.0181884765625,15.68603515625,61.03515625
-0.814208984375,-0.049072265625,-0.1253662109375,81.0394287109375,26.214599609375,59.356689453125
-0.826904296875,-0.0413818359375,-0.146484375,72.05963134765625,35.22491455078125,56.44989013671875
-0.8360595703125,-0.0360107421875,-0.1514892578125,54.534912109375,43.0450439453125,52.398681640625
-0.843017578125,-0.0308837890625,-0.1412353515625,33.38623046875,48.63739013671875,48.51531982421875
-0.849365234375,-0.0279541015625,-0.1236572265625,13.23699951171875,51.422119140625,45.86029052734375
-0.8466796875,-0.0313720703125,-0.0999755859375,-2.62451171875,51.9866943359375,45.23468017578125
-0.8486328125,-0.0380859375,-0.0797119140625,-11.74163818359375,50.72784423828125,45.47119140625
-0.864501953125,-0.0426025390625,-0.071044921875,-13.885498046875,48.53057861328125,45.53985595703125
-0.89013671875,-0.04638671875,-0.068115234375,-10.67352294921875,46.97418212890625,45.684814453125
-0.9268798828125,-0.0478515625,-0.0802001953125,-3.60107421875,45.90606689453125,46.19598388671875
-0.9930419921875,-0.037841796875,-0.110107421875,5.31768798828125,47.637939453125,46.30279541015625
-1.0401611328125,-0.0325927734375,-0.14404296875,12.237548828125,55.32073974609375,47.52349853515625
-1.0726318359375,-0.0345458984375,-0.1383056640625,14.39666748046875,69.96917724609375,47.54638671875
-1.2730712890625,0.0418701171875,-0.12890625,-128.92913818359375,31.9366455078125,6.44683837890625
-1.3870849609375,-0.3973388671875,0.3260498046875,-250.0,17.6239013671875,-57.12127685546875
-1.4071044921875,-0.9927978515625,1.4588623046875,-250.0,-9.45281982421875,-102.98919677734375
-1.3028564453125,-1.226318359375,1.99993896484375,-250.0,-7.19451904296875,-119.19403076171875
-1.0999755859375,-1.070068359375,1.99993896484375,-250.0,16.36505126953125,-87.37945556640625
-1.0159912109375,-0.8876953125,1.99993896484375,-250.0,-5.88226318359375,-23.76556396484375
-1.0684814453125,-0.8070068359375,1.624267578125,-250.0,-19.317626953125,39.825439453125
-1.1756591796875,-0.7882080078125,1.216796875,52.48260498046875,-0.89263916015625,94.16961669921875
-1.2601318359375,-0.723876953125,0.8623046875,249.99237060546875,18.37158203125,135.5743408203125
-1.2806396484375,-0.5992431640625,0.50390625,249.99237060546875,-0.40435791015625,146.97265625
-1.24462890625,-0.502197265625,0.2052001953125,249.99237060546875,-14.16015625,146.62933349609375
-1.1890869140625,-0.4024658203125,-0.036865234375,249.99237060546875,-23.76556396484375,142.89093017578125
-1.16845703125,-0.29931640625,-0.22900390625,249.99237060546875,-30.03692626953125,133.07952880859375
-1.1746826171875,-0.2127685546875,-0.35693359375,249.99237060546875,-29.7393798828125,118.61419677734375
-1.188720703125,-0.1529541015625,-0.4296875,249.99237060546875,-28.7322998046875,99.81536865234375
-1.18359375,-0.1165771484375,-0.4365234375,159.50775146484375,-28.228759765625,78.04107666015625
-1.177978515625,-0.1002197265625,-0.385009765625,38.818359375,-28.38897705078125,56.7474365234375
-1.162841796875,-0.0858154296875,-0.3004150390625,-58.49456787109375,-28.9154052734375,40.191650390625
-1.1734619140625,-0.0777587890625,-0.2081298828125,-122.32208251953125,-29.54864501953125,29.56390380859375
-1.17822265625,-0.0732421875,-0.1220703125,-149.05548095703125,-27.9541015625,26.6265869140625
-1.171630859375,-0.0679931640625,-0.0438232421875,-141.3421630859375,-23.3154296875,28.778076171875
-1.1790771484375,-0.0625,0.002197265625,-105.64422607421875,-18.5546875,32.24945068359375
-1.1917724609375,-0.0582275390625,0.01708984375,-52.2918701171875,-15.4266357421875,35.1409912109375
-1.1898193359375,-0.0570068359375,-0.0126953125,5.74493408203125,-17.02880859375,36.52191162109375
-1.150146484375,-0.05859375,-0.061767578125,55.11474609375,-17.4713134765625,34.43145751953125
-1.09716796875,-0.05810546875,-0.111572265625,87.07427978515625,-15.5029296875,27.6336669921875
-1.0418701171875,-0.0526123046875,-0.152587890625,97.2747802734375,-15.380859375,16.59393310546875
-0.9803466796875,-0.044677734375,-0.1778564453125,86.89117431640625,-18.92852783203125,3.63922119140625
-0.9144287109375,-0.0377197265625,-0.181396484375,61.5234375,-25.32196044921875,-9.89532470703125
-0.84619140625,-0.0345458984375,-0.1622314453125,29.31976318359375,-33.0352783203125,-23.01788330078125
-0.7923583984375,-0.0335693359375,-0.131591796875,-1.18255615234375,-41.64886474609375,-34.93499755859375
-0.7545166015625,-0.030517578125,-0.0938720703125,-23.30780029296875,-49.652099609375,-44.53277587890625
-0.7296142578125,-0.027587890625,-0.05517578125,-33.538818359375,-56.35833740234375,-50.46844482421875
-0.721435546875,-0.023681640625,-0.0255126953125,-30.3955078125,-61.7523193359375,-53.53546142578125
-0.7120361328125,-0.0250244140625,-0.0111083984375,-15.899658203125,-66.22314453125,-54.1229248046875
-0.6990966796875,-0.0291748046875,-0.013427734375,5.63812255859375,-69.32830810546875,-54.0618896484375
-0.689697265625,-0.0345458984375,-0.0343017578125,28.9459228515625,-69.80133056640625,-54.32891845703125
-0.6846923828125,-0.0389404296875,-0.0655517578125,48.95782470703125,-66.16973876953125,-55.36651611328125
-0.6845703125,-0.043212890625,-0.09814453125,61.86676025390625,-58.23516845703125,-57.41119384765625
-0.6710205078125,-0.0743408203125,0.053466796875,66.33758544921875,-32.623291015625,-58.00628662109375
-0.7095947265625,-0.1417236328125,0.059326171875,33.04290771484375,-2.95257568359375,-63.14849853515625
-0.779296875,-0.1693115234375,0.0870361328125,-38.9404296875,5.10406494140625,-83.12225341796875
-0.810546875,-0.1695556640625,0.202392578125,-73.61602783203125,4.61578369140625,-91.278076171875
-0.851318359375,-0.134521484375,0.19287109375,-66.7266845703125,3.95965576171875,-95.71075439453125
-0.882568359375,-0.1036376953125,0.17626953125,-28.2440185546875,11.474609375,-92.72003173828125
-0.89013671875,-0.0833740234375,0.127197265625,27.435302734375,21.820068359375,-81.80999755859375
-0.88818359375,-0.0709228515625,0.0599365234375,83.9996337890625,36.15570068359375,-69.49615478515625
-0.8858642578125,-0.0589599609375,-0.0018310546875,129.8828125,54.962158203125,-61.28692626953125
-0.9114990234375,-0.041015625,-0.057861328125,158.3099365234375,71.02203369140625,-59.12017822265625
-0.957275390625,-0.015380859375,-0.111572265625,166.37420654296875,79.67376708984375,-60.455322265625
-0.98681640625,0.0035400390625,-0.1494140625,154.9224853515625,81.85577392578125,-63.1103515625
-0.9891357421875,0.011962890625,-0.1751708984375,127.96783447265625,76.7822265625,-67.7337646484375
-0.978515625,0.0101318359375,-0.1834716796875,91.36199951171875,68.817138671875,-75.3173828125
-0.9654541015625,0.00537109375,-0.1729736328125,52.459716796875,61.66839599609375,-85.41107177734375
-0.951416015625,-0.0003662109375,-0.14501953125,18.8140869140625,56.5185546875,-95.87860107421875
-0.94970703125,-0.001708984375,-0.11181640625,-3.7841796875,52.8106689453125,-104.07257080078125
-0.958251953125,-0.00244140625,-0.0831298828125,-12.6800537109375,48.83575439453125,-108.20770263671875
-0.979248046875,-0.0015869140625,-0.06591796875,-8.1634521484375,45.84503173828125,-109.8175048828125
-1.0072021484375,-0.0009765625,-0.055419921875,7.0953369140625,45.7763671875,-109.5123291015625
-1.0399169921875,-0.000732421875,-0.0611572265625,30.08270263671875,46.02813720703125,-107.68890380859375
-1.086669921875,-0.0003662109375,-0.0887451171875,55.72509765625,46.44775390625,-105.81207275390625
-1.139892578125,0.0035400390625,-0.130126953125,77.606201171875,47.85919189453125,-103.69873046875
-1.1929931640625,0.0089111328125,-0.1795654296875,90.90423583984375,50.84228515625,-101.4862060546875
-1.2398681640625,0.016845703125,-0.232177734375,93.475341796875,56.304931640625,-99.92218017578125
-1.28076171875,0.0235595703125,-0.275634765625,83.54949951171875,65.3228759765625,-98.2513427734375
-1.3173828125,0.0283203125,-0.302978515625,62.80517578125,77.76641845703125,-96.42791748046875
-1.3433837890625,0.0313720703125,-0.3052978515625,36.407470703125,94.10858154296875,-93.62030029296875
-1.35205078125,0.0318603515625,-0.2864990234375,9.918212890625,111.63330078125,-89.14947509765625
-1.3671875,0.0279541015625,-0.2550048828125,-12.36724853515625,126.88446044921875,-82.66448974609375
-1.399658203125,0.024658203125,-0.220947265625,-26.4129638671875,138.6871337890625,-74.493408203125
-1.4393310546875,0.0218505859375,-0.187255859375,-29.16717529296875,147.81951904296875,-65.62042236328125
-1.4520263671875,0.01806640625,-0.15380859375,-20.08819580078125,154.42657470703125,-56.78558349609375
-1.456298828125,0.01904296875,-0.1285400390625,-1.5716552734375,156.2347412109375,-48.54583740234375
-1.446044921875,0.018798828125,-0.12451171875,22.51434326171875,150.87127685546875,-38.604736328125
-1.41943359375,0.0157470703125,-0.152587890625,46.81396484375,143.07403564453125,-29.02984619140625
-1.37744140625,0.0135498046875,-0.164794921875,64.910888671875,142.5323486328125,-25.04730224609375
-1.34033203125,0.0177001953125,-0.1773681640625,75.58441162109375,140.8538818359375,-24.9481201171875
-1.31005859375,0.0191650390625,-0.077392578125,79.16259765625,137.8173828125,-26.32904052734375
-1.260009765625,0.0250244140625,-0.112548828125,88.67645263671875,131.04248046875,-25.5279541015625
-1.170166015625,0.0107421875,-0.0628662109375,96.09222412109375,120.8038330078125,-23.7274169921875
-1.1358642578125,0.008056640625,-0.1116943359375,102.8900146484375,116.3482666015625,-23.42987060546875
-1.14111328125,0.0308837890625,-0.1221923828125,108.062744140625,149.14703369140625,-15.869140625
-1.112548828125,0.0435791015625,-0.1085205078125,105.40771484375,178.9703369140625,-3.631591796875
-1.0477294921875,0.0360107421875,-0.077392578125,91.73583984375,180.7098388671875,6.70623779296875
-1.0028076171875,-0.0078125,0.0943603515625,77.9571533203125,169.3267822265625,14.44244384765625
-1.0333251953125,-0.1153564453125,0.6024169921875,98.36578369140625,158.82110595703125,24.04022216796875
-1.0853271484375,-0.2076416015625,0.87548828125,197.967529296875,140.2587890625,44.2352294921875
-1.0145263671875,-0.197998046875,0.5008544921875,249.99237060546875,92.376708984375,69.80133056640625
-0.9227294921875,-0.1612548828125,0.1114501953125,249.99237060546875,41.43524169921875,81.45904541015625
-0.8948974609375,-0.151611328125,0.0618896484375,249.99237060546875,25.53558349609375,78.74298095703125
-0.8941650390625,-0.2000732421875,0.1768798828125,249.99237060546875,24.0020751953125,75.1800537109375
-0.90283203125,-0.2310791015625,0.250732421875,209.320068359375,17.41790771484375,74.6612548828125
-0.9119873046875,-0.225830078125,0.2447509765625,171.40960693359375,4.0435791015625,73.34136962890625
-0.88232421875,-0.21044921875,0.081787109375,130.92041015625,-19.05059814453125,68.84765625
-0.876953125,-0.180908203125,-0.0899658203125,62.19482421875,-42.88482666015625,56.38885498046875
-0.8714599609375,-0.1756591796875,-0.156982421875,-30.6396484375,-60.302734375,39.60418701171875
-0.8779296875,-0.1793212890625,-0.14697265625,-121.490478515625,-74.30267333984375,21.91162109375
-0.8843994140625,-0.1878662109375,-0.0948486328125,-189.72015380859375,-87.28790283203125,7.82012939453125
-0.902587890625,-0.186279296875,0.09228515625,-217.44537353515625,-94.85626220703125,0.9918212890625
-0.9010009765625,-0.1846923828125,0.1275634765625,-193.62640380859375,-106.689453125,3.54766845703125
-0.8951416015625,-0.181640625,0.1475830078125,-142.8985595703125,-116.92047119140625,10.5743408203125
-0.894287109375,-0.1846923828125,0.134033203125,-77.178955078125,-128.77655029296875,20.45440673828125
-0.900390625,-0.19384765625,0.0771484375,-6.93511962890625,-140.93017578125,33.5693359375
-0.867431640625,-0.2091064453125,-0.0015869140625,56.182861328125,-144.58465576171875,47.1954345703125
-0.807373046875,-0.2882080078125,-0.146240234375,101.3336181640625,-138.87786865234375,53.87115478515625
-0.7611083984375,-0.4739990234375,-0.390869140625,108.45184326171875,-130.18798828125,46.45538330078125
-0.74853515625,-0.6016845703125,-0.6448974609375,57.06787109375,-120.14007568359375,25.81024169921875
-0.7767333984375,-0.5828857421875,-0.3426513671875,-35.2325439453125,-99.99847412109375,-3.9825439453125
-0.73876953125,-0.4947509765625,-0.266845703125,-83.3587646484375,-71.67816162109375,-35.04180908203125
-0.7490234375,-0.3699951171875,-0.15185546875,-93.60504150390625,-53.76434326171875,-61.24114990234375
-0.783935546875,-0.27490234375,0.0172119140625,-75.775146484375,-40.51971435546875,-71.96807861328125
-0.7786865234375,-0.194091796875,0.037109375,-26.9012451171875,-30.41839599609375,-67.25311279296875
-0.77587890625,-0.1405029296875,0.0224609375,33.2794189453125,-23.99444580078125,-54.54254150390625
-0.7747802734375,-0.1029052734375,-0.018798828125,87.04376220703125,-18.74542236328125,-37.4755859375
-0.779541015625,-0.0706787109375,-0.084716796875,123.69537353515625,-17.7764892578125,-19.72198486328125
-0.7791748046875,-0.0433349609375,-0.154052734375,136.32965087890625,-18.8446044921875,-3.7689208984375
-0.7747802734375,-0.02587890625,-0.215087890625,123.58856201171875,-20.66802978515625,9.48333740234375
-0.778564453125,-0.01806640625,-0.2626953125,89.0960693359375,-22.5372314453125,19.8974609375
-0.79443359375,-0.0181884765625,-0.2828369140625,40.771484375,-21.0418701171875,27.83203125
-0.8201904296875,-0.0303955078125,-0.2733154296875,-11.0015869140625,-16.53289794921875,33.82110595703125
-0.8590087890625,-0.047119140625,-0.238037109375,-56.1370849609375,-10.7574462890625,38.6505126953125
-0.9117431640625,-0.073486328125,-0.183349609375,-85.9527587890625,-4.98199462890625,44.02923583984375
-1.0728759765625,-0.6197509765625,0.2794189453125,-80.902099609375,3.92913818359375,54.168701171875
-1.047119140625,-0.9500732421875,0.4835205078125,-4.76837158203125,11.97052001953125,65.85693359375
-1.0592041015625,-0.806396484375,0.387939453125,96.50421142578125,7.53021240234375,61.85150146484375
-1.0806884765625,-0.60107421875,0.113037109375,174.8046875,6.8359375,57.5408935546875
-1.160888671875,-0.46240234375,0.149169921875,198.05145263671875,22.705078125,53.985595703125
-1.24951171875,-0.415771484375,0.4464111328125,213.1195068359375,37.90283203125,55.38177490234375
-1.2418212890625,-0.3369140625,0.457763671875,249.99237060546875,34.0576171875,62.99591064453125
-1.1517333984375,-0.27587890625,0.2266845703125,249.99237060546875,13.519287109375,61.2640380859375
-1.156982421875,-0.221435546875,0.205810546875,211.2579345703125,13.36669921875,45.2117919921875
-1.1220703125,-0.164794921875,0.1646728515625,154.53338623046875,18.44024658203125,32.32574462890625
-1.125,-0.12255859375,0.0150146484375,96.6644287109375,37.53662109375,20.92742919921875
-1.1312255859375,-0.1064453125,-0.015869140625,12.91656494140625,64.04876708984375,4.8370361328125
-1.178466796875,-0.1102294921875,0.247802734375,-69.76318359375,75.1495361328125,-8.6517333984375
-1.22265625,-0.235595703125,0.34375,-96.13037109375,71.746826171875,-11.81793212890625
-1.2322998046875,-0.5328369140625,0.3670654296875,-92.2088623046875,55.90057373046875,-8.697509765625
-1.1856689453125,-0.5618896484375,0.3187255859375,-80.5816650390625,36.03363037109375,-10.833740234375
-1.1483154296875,-0.4150390625,0.1077880859375,-75.7904052734375,10.93292236328125,-22.14813232421875
-1.129638671875,-0.2864990234375,-0.0262451171875,-100.77667236328125,-9.60540771484375,-32.70721435546875
-1.118408203125,-0.2061767578125,-0.0953369140625,-141.05987548828125,-23.99444580078125,-33.935546875
-1.103515625,-0.169677734375,-0.0985107421875,-180.30548095703125,-33.905029296875,-27.5726318359375
-1.086181640625,-0.1551513671875,-0.0758056640625,-204.18548583984375,-42.0379638671875,-17.5323486328125
-1.07666015625,-0.1441650390625,-0.049072265625,-206.756591796875,-48.60687255859375,-8.1787109375
-1.083251953125,-0.1192626953125,-0.0220947265625,-188.02642822265625,-52.2308349609375,0.1373291015625
-1.0927734375,-0.098388671875,-0.00927734375,-150.74920654296875,-52.3223876953125,8.4228515625
-1.0977783203125,-0.08154296875,-0.0089111328125,-102.1575927734375,-49.6063232421875,17.4407958984375
-1.1053466796875,-0.0672607421875,-0.02587890625,-51.09405517578125,-47.08099365234375,27.64892578125
-1.131103515625,-0.0560302734375,-0.0657958984375,-5.34820556640625,-46.02813720703125,37.3992919921875
-1.15185546875,-0.0440673828125,-0.111328125,28.78570556640625,-44.647216796875,44.708251953125
-1.154296875,-0.03271484375,-0.16259765625,47.5616455078125,-43.0908203125,48.46954345703125
-1.1361083984375,-0.025146484375,-0.2120361328125,48.27880859375,-41.54205322265625,49.407958984375
