accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.81591796875,-0.04443359375,-0.287109375,-65.582275390625,-24.871826171875,65.0787353515625
-0.8138427734375,-0.05126953125,-0.321533203125,-64.6820068359375,-17.35687255859375,66.55120849609375
-0.8232421875,-0.05859375,-0.3487548828125,-59.18121337890625,-7.80487060546875,68.5882568359375
-0.847900390625,-0.0609130859375,-0.3665771484375,-49.62158203125,3.4637451171875,70.97625732421875
-0.8890380859375,-0.0604248046875,-0.3756103515625,-37.20855712890625,18.01300048828125,73.52447509765625
-0.9490966796875,-0.0592041015625,-0.3765869140625,-24.4903564453125,36.23199462890625,76.446533203125
-1.2557373046875,-0.4476318359375,0.3360595703125,-9.46044921875,39.36004638671875,79.742431640625
-1.495361328125,-0.67822265625,1.65673828125,73.37188720703125,-108.795166015625,90.72113037109375
-1.4862060546875,-0.4835205078125,1.99993896484375,135.74981689453125,-53.26080322265625,93.68133544921875
-1.1798095703125,-0.3594970703125,1.8853759765625,137.68768310546875,-63.232421875,76.14898681640625
-0.9906005859375,-0.2763671875,1.442626953125,98.67095947265625,-100.921630859375,59.41009521484375
-1.0341796875,-0.199951171875,1.0577392578125,29.60205078125,-99.35760498046875,39.24560546875
-1.11962890625,-0.1312255859375,0.6866455078125,-50.80413818359375,-73.09722900390625,11.48223876953125
-1.139892578125,-0.0828857421875,0.355712890625,-119.537353515625,-29.09088134765625,-12.71820068359375
-1.1165771484375,-0.0635986328125,0.0953369140625,-160.04180908203125,15.594482421875,-23.65875244140625
-1.11669921875,-0.0589599609375,-0.110107421875,-166.96929931640625,41.19110107421875,-22.54486083984375
-1.1492919921875,-0.053955078125,-0.2791748046875,-143.42498779296875,51.64337158203125,-15.29693603515625
-1.1942138671875,-0.0360107421875,-0.38037109375,-96.19140625,59.05914306640625,-5.0201416015625
-1.217041015625,-0.0281982421875,-0.453857421875,-39.306640625,62.0269775390625,7.4920654296875
-1.2406005859375,-0.0137939453125,-0.4273681640625,-2.8533935546875,65.57464599609375,17.791748046875
-1.23974609375,-0.0074462890625,-0.3638916015625,23.90289306640625,72.479248046875,25.62713623046875
-1.2313232421875,-0.0054931640625,-0.29052734375,39.3829345703125,76.59149169921875,29.6630859375
-1.2093505859375,-0.0040283203125,-0.2218017578125,40.374755859375,77.5909423828125,28.99169921875
-1.177978515625,-0.0045166015625,-0.166015625,27.6641845703125,75.5767822265625,25.3753662109375
-1.128173828125,-0.007080078125,-0.126220703125,4.2266845703125,70.953369140625,19.4549560546875
-1.085693359375,-0.0096435546875,-0.115234375,-24.4903564453125,61.614990234375,12.4664306640625
-1.059326171875,-0.0096435546875,-0.125244140625,-52.66571044921875,48.980712890625,5.11932373046875
-1.0589599609375,-0.00537109375,-0.1610107421875,-75.4852294921875,33.1268310546875,-1.6632080078125
-1.072021484375,0.0020751953125,-0.2049560546875,-89.4317626953125,16.29638671875,-6.50787353515625
-1.085205078125,0.0074462890625,-0.2459716796875,-93.44482421875,-0.34332275390625,-8.44573974609375
-1.0830078125,0.0069580078125,-0.2747802734375,-88.27972412109375,-16.34979248046875,-7.843017578125
-1.06005859375,0.0042724609375,-0.285888671875,-76.324462890625,-31.768798828125,-6.79779052734375
-1.0198974609375,0.0030517578125,-0.2796630859375,-61.53106689453125,-46.3409423828125,-5.8441162109375
-0.97607421875,0.0020751953125,-0.26171875,-48.28643798828125,-58.61663818359375,-4.7454833984375
-0.9351806640625,0.0018310546875,-0.23681640625,-40.32135009765625,-66.802978515625,-3.91387939453125
-0.8956298828125,0.002197265625,-0.2130126953125,-39.55841064453125,-70.6329345703125,-3.22723388671875
-0.858154296875,0.0018310546875,-0.196533203125,-45.47882080078125,-71.075439453125,-2.73895263671875
-0.8184814453125,0.000732421875,-0.1883544921875,-55.8929443359375,-68.939208984375,-2.74658203125
-0.7850341796875,-0.0015869140625,-0.1947021484375,-68.01605224609375,-65.2008056640625,-2.86102294921875
-0.758544921875,-0.005126953125,-0.2110595703125,-78.5064697265625,-60.546875,-2.7008056640625
-0.739501953125,-0.008056640625,-0.2353515625,-84.9761962890625,-54.55780029296875,-1.59454345703125
-0.718017578125,-0.011474609375,-0.256591796875,-85.9375,-46.5545654296875,0.5340576171875
-0.6895751953125,-0.03271484375,-0.369384765625,-81.0546875,-39.642333984375,4.2266845703125
-0.6763916015625,-0.0347900390625,-0.35009765625,-74.92828369140625,-22.9949951171875,7.7362060546875
-0.6697998046875,-0.0367431640625,-0.328857421875,-66.2689208984375,-6.89697265625,10.79559326171875
-0.673095703125,-0.0377197265625,-0.31005859375,-56.732177734375,7.80487060546875,14.09149169921875
-0.6900634765625,-0.0421142578125,-0.2886962890625,-47.87445068359375,22.10235595703125,17.98248291015625
-0.7083740234375,-0.045166015625,-0.2711181640625,-41.03851318359375,35.9954833984375,19.8211669921875
-0.7276611328125,-0.0491943359375,-0.2548828125,-36.7431640625,50.77362060546875,19.927978515625
-0.75048828125,-0.045166015625,-0.25439453125,-34.85870361328125,64.7430419921875,19.06585693359375
-0.776611328125,-0.0438232421875,-0.277587890625,-36.5753173828125,78.4454345703125,17.333984375
-0.813720703125,-0.0455322265625,-0.2718505859375,-35.68267822265625,92.73529052734375,16.15142822265625
-0.8427734375,-0.04296875,-0.2806396484375,-32.1807861328125,103.69873046875,14.862060546875
-0.873046875,-0.0374755859375,-0.2744140625,-25.73394775390625,111.1602783203125,13.73291015625
-0.891845703125,-0.03515625,-0.266845703125,-19.3023681640625,116.99676513671875,12.237548828125
-0.9073486328125,-0.0313720703125,-0.2481689453125,-12.94708251953125,120.30029296875,10.19287109375
-0.9224853515625,-0.0252685546875,-0.229248046875,-7.659912109375,119.415283203125,7.77435302734375
-0.9376220703125,-0.0208740234375,-0.20947265625,-5.02777099609375,115.68450927734375,4.95147705078125
-0.9493408203125,-0.01904296875,-0.1954345703125,-4.66156005859375,108.9019775390625,1.71661376953125
-0.9605712890625,-0.0166015625,-0.18505859375,-6.12640380859375,99.8992919921875,-2.03704833984375
-0.9715576171875,-0.012451171875,-0.182861328125,-9.02557373046875,88.8214111328125,-6.6070556640625
-0.981201171875,-0.008544921875,-0.189697265625,-13.06915283203125,76.98822021484375,-11.474609375
-0.999755859375,-0.002685546875,-0.2108154296875,-16.16668701171875,64.85748291015625,-15.533447265625
-1.0269775390625,0.0064697265625,-0.238037109375,-17.34161376953125,53.64227294921875,-18.1427001953125
-1.076416015625,0.014404296875,-0.2705078125,-16.10565185546875,44.1436767578125,-19.0277099609375
-1.139404296875,0.02197265625,-0.3131103515625,-11.9476318359375,36.90338134765625,-19.08111572265625
-1.223388671875,0.032470703125,-0.363525390625,-3.94439697265625,32.9437255859375,-18.91326904296875
-1.333251953125,0.03369140625,-0.421875,8.75091552734375,33.16497802734375,-18.4783935546875
-1.2664794921875,0.0423583984375,-0.474853515625,27.8167724609375,34.9884033203125,-18.24951171875
-1.3441162109375,0.073974609375,-0.4600830078125,50.994873046875,46.71478271484375,-9.36126708984375
-1.376220703125,0.0633544921875,-0.4407958984375,60.36376953125,87.02850341796875,-3.07464599609375
-1.39453125,0.0745849609375,-0.4256591796875,58.2733154296875,147.0794677734375,-4.58526611328125
-1.426513671875,0.0888671875,-0.3699951171875,49.38507080078125,217.33856201171875,-3.22723388671875
-1.47216796875,0.0980224609375,-0.32177734375,37.261962890625,249.99237060546875,1.251220703125
-1.486083984375,0.115966796875,0.37353515625,25.61187744140625,249.99237060546875,4.150390625
-1.5279541015625,0.2239990234375,1.7548828125,76.21002197265625,126.09100341796875,8.544921875
-1.6834716796875,0.21142578125,1.9669189453125,168.02978515625,89.28680419921875,15.11383056640625
-1.50439453125,0.2178955078125,1.558349609375,192.56591796875,69.5648193359375,20.538330078125
-1.4454345703125,0.189453125,1.183837890625,162.97149658203125,29.18243408203125,27.90069580078125
-1.3963623046875,0.1558837890625,0.917724609375,93.77288818359375,8.331298828125,28.0303955078125
-1.38232421875,0.1240234375,0.6883544921875,10.650634765625,-10.73455810546875,22.07183837890625
-1.351806640625,0.0970458984375,0.4510498046875,-68.8629150390625,-36.590576171875,5.8441162109375
-1.3056640625,0.076171875,0.217529296875,-128.65447998046875,-68.7103271484375,-14.74761962890625
-1.26171875,0.0601806640625,0.0052490234375,-160.2783203125,-102.2491455078125,-32.90557861328125
-1.24267578125,0.0494384765625,-0.17578125,-162.81890869140625,-133.880615234375,-43.98345947265625
-1.2109375,0.04248046875,-0.308837890625,-140.35797119140625,-159.2559814453125,-48.7823486328125
-1.16015625,0.0343017578125,-0.391357421875,-100.921630859375,-173.187255859375,-48.1719970703125
-1.111083984375,0.025146484375,-0.42138671875,-53.03955078125,-175.8270263671875,-44.44122314453125
-1.06298828125,0.02294921875,-0.408447265625,-5.83648681640625,-170.8831787109375,-37.80364990234375
-1.025146484375,0.0220947265625,-0.364501953125,33.37860107421875,-164.85595703125,-28.25164794921875
-1.0084228515625,0.0189208984375,-0.3123779296875,58.013916015625,-154.1595458984375,-18.83697509765625
-0.9986572265625,0.017333984375,-0.2493896484375,65.032958984375,-136.5509033203125,-11.95526123046875
-0.9920654296875,0.021484375,-0.1976318359375,54.443359375,-116.973876953125,-7.0343017578125
-0.986572265625,0.02587890625,-0.16259765625,30.6396484375,-98.33526611328125,-1.5411376953125
-0.9818115234375,0.0252685546875,-0.150634765625,-0.2288818359375,-83.282470703125,4.5318603515625
-0.9715576171875,0.0177001953125,-0.1627197265625,-31.0516357421875,-74.0966796875,10.04791259765625
-0.949951171875,0.0035400390625,-0.1910400390625,-55.450439453125,-69.9462890625,13.8397216796875
-0.919189453125,-0.013427734375,-0.233154296875,-68.88580322265625,-69.90814208984375,15.73944091796875
-0.8768310546875,-0.0289306640625,-0.2733154296875,-69.14520263671875,-71.96044921875,16.357421875
-0.8377685546875,-0.0428466796875,-0.2960205078125,-57.21282958984375,-75.18768310546875,17.791748046875
-0.811279296875,-0.0560302734375,-0.297119140625,-37.1551513671875,-78.7200927734375,19.12689208984375
-0.8037109375,-0.06591796875,-0.281982421875,-14.73236083984375,-83.526611328125,17.8680419921875
-0.7916259765625,-0.0679931640625,-0.253662109375,5.05828857421875,-88.64593505859375,14.12200927734375
-0.7838134765625,-0.0621337890625,-0.2261962890625,19.26422119140625,-96.58050537109375,9.01031494140625
-0.78759765625,-0.0540771484375,-0.200927734375,25.50506591796875,-103.2257080078125,3.33404541015625
-0.7945556640625,-0.04248046875,-0.180908203125,23.37646484375,-108.52813720703125,-2.532958984375
-0.8038330078125,-0.0303955078125,-0.1771240234375,13.95416259765625,-112.3504638671875,-8.68988037109375
-0.80908203125,-0.0181884765625,-0.18798828125,0.49591064453125,-112.9608154296875,-13.83209228515625
-0.8106689453125,-0.009033203125,-0.2100830078125,-13.11492919921875,-111.0687255859375,-17.02880859375
-0.8084716796875,-0.003173828125,-0.23681640625,-23.712158203125,-106.66656494140625,-17.974853515625
-0.7911376953125,0.0166015625,-0.2542724609375,-29.3121337890625,-99.8687744140625,-16.51763916015625
-0.788818359375,0.0233154296875,-0.311279296875,-40.97747802734375,-92.4224853515625,-14.82391357421875
-0.7720947265625,0.0166015625,-0.3466796875,-51.6204833984375,-75.03509521484375,-10.96343994140625
-0.75830078125,0.0072021484375,-0.3670654296875,-46.85211181640625,-60.577392578125,-3.6773681640625
-0.7545166015625,0.009033203125,-0.383056640625,-34.58404541015625,-47.50823974609375,4.302978515625
-0.7547607421875,0.0032958984375,-0.364501953125,-20.57647705078125,-30.731201171875,11.55853271484375
-0.7550048828125,-0.0001220703125,-0.3297119140625,-5.9051513671875,-16.082763671875,17.82989501953125
-0.7562255859375,-0.0020751953125,-0.28759765625,3.936767578125,-4.17327880859375,22.6593017578125
-0.748291015625,-0.0059814453125,-0.2454833984375,5.30242919921875,6.49261474609375,25.18463134765625
-0.740966796875,-0.00927734375,-0.215576171875,-0.9613037109375,15.35797119140625,25.84075927734375
-0.7374267578125,-0.01220703125,-0.2025146484375,-11.5509033203125,22.2930908203125,25.42877197265625
-0.734619140625,-0.015625,-0.205078125,-22.369384765625,27.4505615234375,24.75738525390625
-0.7396240234375,-0.019287109375,-0.221923828125,-30.7159423828125,32.0281982421875,24.3682861328125
-0.751953125,-0.021484375,-0.239013671875,-34.95025634765625,37.7655029296875,24.5361328125
-0.7784423828125,-0.021240234375,-0.255859375,-35.22491455078125,44.6929931640625,25.726318359375
-0.8236083984375,-0.0203857421875,-0.276611328125,-33.36334228515625,52.9632568359375,27.39715576171875
-0.8856201171875,-0.01953125,-0.29638671875,-35.064697265625,65.2618408203125,28.6102294921875
-0.9549560546875,-0.019287109375,-0.3172607421875,-33.45489501953125,79.925537109375,31.08978271484375
-1.0421142578125,-0.02001953125,-0.343017578125,-29.7393798828125,94.64263916015625,34.09576416015625
-1.126708984375,-0.0181884765625,-0.3641357421875,-24.29962158203125,110.7330322265625,37.42218017578125
-1.205322265625,-0.015869140625,-0.37939453125,-17.51708984375,127.197265625,40.95458984375
-1.741943359375,-0.031494140625,1.2984619140625,-6.591796875,116.03546142578125,45.6390380859375
-1.7161865234375,0.1866455078125,1.99993896484375,38.9556884765625,-133.61358642578125,67.46673583984375
-1.3453369140625,0.2978515625,1.99993896484375,43.89190673828125,-91.78924560546875,58.3038330078125
-1.123046875,0.2431640625,1.99993896484375,40.09246826171875,-105.0872802734375,51.20086669921875
-1.0430908203125,0.1826171875,1.674072265625,12.07733154296875,-120.9716796875,39.61181640625
-1.0323486328125,0.1300048828125,1.0726318359375,-24.14703369140625,-111.4044189453125,23.75030517578125
-1.0394287109375,0.0850830078125,0.675048828125,-48.98834228515625,-59.47113037109375,13.60321044921875
-1.018798828125,0.0557861328125,0.4124755859375,-58.868408203125,-17.7764892578125,7.232666015625
-1.0455322265625,0.0272216796875,0.11083984375,-54.52728271484375,-5.7525634765625,7.86590576171875
-1.0814208984375,0.0196533203125,-0.046630859375,-39.48974609375,2.66265869140625,14.9078369140625
-1.0841064453125,0.013427734375,-0.1483154296875,-21.9268798828125,22.37701416015625,26.4892578125
-1.09814453125,0.010986328125,-0.1875,-4.98199462890625,50.9185791015625,40.82489013671875
-1.1336669921875,0.0103759765625,-0.1895751953125,5.80596923828125,82.21435546875,54.412841796875
-1.1846923828125,0.008544921875,-0.1788330078125,8.2244873046875,108.45947265625,64.5294189453125
-1.228759765625,0.00048828125,-0.169189453125,2.9754638671875,124.93896484375,71.0296630859375
-1.24755859375,-0.0076904296875,-0.1533203125,-9.58251953125,129.7149658203125,72.25799560546875
-1.2440185546875,-0.021728515625,-0.14111328125,-24.9786376953125,122.45941162109375,67.75665283203125
-1.2154541015625,-0.03662109375,-0.139892578125,-41.23687744140625,106.30035400390625,57.54852294921875
-1.18701171875,-0.0439453125,-0.144287109375,-56.57196044921875,84.55657958984375,45.15838623046875
-1.162841796875,-0.047119140625,-0.161376953125,-70.48797607421875,63.81988525390625,33.04290771484375
-1.160888671875,-0.04443359375,-0.1820068359375,-81.13861083984375,44.73114013671875,22.20916748046875
-1.152099609375,-0.0382080078125,-0.2008056640625,-87.5701904296875,24.6429443359375,12.59613037109375
-1.140380859375,-0.03125,-0.2235107421875,-88.47808837890625,-1.129150390625,4.241943359375
-1.1114501953125,-0.017333984375,-0.2369384765625,-85.0677490234375,-30.00640869140625,-3.4942626953125
-1.0760498046875,-0.0009765625,-0.2432861328125,-79.90264892578125,-60.48583984375,-10.23101806640625
-1.033203125,0.009765625,-0.2510986328125,-76.1871337890625,-86.67755126953125,-15.63262939453125
-0.9849853515625,0.013916015625,-0.247802734375,-73.9593505859375,-106.43768310546875,-19.9737548828125
-0.9390869140625,0.0146484375,-0.241455078125,-72.4029541015625,-122.344970703125,-24.200439453125
-0.9031982421875,0.0179443359375,-0.2451171875,-71.72393798828125,-135.03265380859375,-27.64129638671875
-0.8736572265625,0.0126953125,-0.2520751953125,-72.8607177734375,-143.2037353515625,-31.2042236328125
-0.847412109375,0.0079345703125,-0.263671875,-73.34136962890625,-145.7977294921875,-35.25543212890625
-0.8037109375,0.00439453125,-0.2684326171875,-73.150634765625,-143.2952880859375,-40.0543212890625
-0.7510986328125,-0.000244140625,-0.2744140625,-72.39532470703125,-136.83319091796875,-44.27337646484375
-0.6925048828125,-0.001708984375,-0.279541015625,-70.587158203125,-127.38037109375,-46.38671875
-0.624267578125,-0.0010986328125,-0.2862548828125,-68.115234375,-113.99078369140625,-45.31097412109375
-0.5640869140625,-0.0015869140625,-0.29345703125,-65.1092529296875,-95.81756591796875,-40.0390625
-0.5130615234375,-0.00244140625,-0.30078125,-61.34796142578125,-72.33428955078125,-31.24237060546875
-0.47900390625,-0.0057373046875,-0.3055419921875,-56.8695068359375,-43.3807373046875,-20.33233642578125
-0.4752197265625,-0.011962890625,-0.3037109375,-51.76544189453125,-9.5672607421875,-8.79669189453125
-0.4998779296875,-0.020751953125,-0.30078125,-46.7071533203125,26.90887451171875,1.31988525390625
-0.5462646484375,-0.0274658203125,-0.29833984375,-41.77093505859375,63.80462646484375,8.84246826171875
-0.6162109375,-0.0311279296875,-0.3099365234375,-37.3687744140625,100.3265380859375,14.9383544921875
-0.7071533203125,-0.0352783203125,-0.3145751953125,-32.53173828125,136.322021484375,20.2178955078125
-0.8101806640625,-0.0335693359375,-0.31787109375,-26.86309814453125,170.0592041015625,24.78790283203125
-0.901611328125,-0.02685546875,-0.32177734375,-20.751953125,200.6683349609375,28.6407470703125
-0.9869384765625,-0.0181884765625,-0.3128662109375,-13.641357421875,224.5941162109375,31.88323974609375
-1.053466796875,-0.0096435546875,-0.29541015625,-5.9356689453125,238.311767578125,33.5235595703125
-1.0953369140625,-0.0072021484375,-0.272216796875,1.983642578125,241.8212890625,32.61566162109375
-1.1055908203125,-0.013671875,-0.246826171875,9.34600830078125,235.48126220703125,27.5115966796875
-1.080322265625,-0.0177001953125,-0.21484375,16.05987548828125,221.99249267578125,17.578125
-1.03369140625,-0.018310546875,-0.1876220703125,19.9127197265625,204.071044921875,5.9051513671875
-0.9886474609375,-0.0133056640625,-0.1617431640625,19.6685791015625,183.9141845703125,-4.41741943359375
-0.9683837890625,-0.005126953125,-0.1407470703125,14.4805908203125,164.093017578125,-12.29095458984375
-0.9647216796875,0.00341796875,-0.1309814453125,4.58526611328125,146.8963623046875,-18.49365234375
-0.9801025390625,0.0150146484375,-0.13671875,-7.2174072265625,128.72314453125,-22.6287841796875
-1.0196533203125,0.0284423828125,-0.16259765625,-16.97540283203125,105.1177978515625,-24.66583251953125
-1.0775146484375,0.04541015625,-0.2015380859375,-22.0794677734375,77.7130126953125,-23.8189697265625
-1.1619873046875,0.06201171875,-0.243896484375,-21.9573974609375,51.15509033203125,-19.4549560546875
-1.2608642578125,0.076904296875,-0.2882080078125,-16.99066162109375,27.9083251953125,-13.35906982421875
-1.3526611328125,0.082275390625,-0.3243408203125,-7.9803466796875,12.09259033203125,-7.54547119140625
-1.418212890625,0.0750732421875,-0.405517578125,1.2969970703125,1.54876708984375,-5.82122802734375
-1.4544677734375,0.0599365234375,-0.419189453125,1.64031982421875,4.12750244140625,-11.5509033203125
-1.4013671875,0.044921875,-0.474853515625,10.711669921875,10.82611083984375,-19.378662109375
-1.2462158203125,0.07177734375,-0.580078125,39.14642333984375,3.6468505859375,-14.91546630859375
-1.3326416015625,0.099365234375,-0.6875,71.1669921875,35.11810302734375,3.47137451171875
-1.47119140625,0.12109375,-0.633544921875,91.217041015625,176.87225341796875,5.4931640625
-1.690673828125,0.1593017578125,-0.5191650390625,104.6600341796875,249.99237060546875,4.730224609375
-2.0,0.51806640625,0.4080810546875,195.831298828125,249.99237060546875,20.88165283203125
-1.5926513671875,0.919189453125,1.7908935546875,249.99237060546875,123.626708984375,28.778076171875
-1.6470947265625,0.90380859375,1.99993896484375,249.99237060546875,75.18768310546875,50.7965087890625
-1.5352783203125,0.733154296875,1.99993896484375,249.99237060546875,48.54583740234375,57.88421630859375
-1.485107421875,0.60693359375,1.8602294921875,249.99237060546875,14.70184326171875,50.05645751953125
-1.442138671875,0.54296875,1.4666748046875,63.75885009765625,-15.67840576171875,30.8380126953125
-1.4327392578125,0.512939453125,1.0521240234375,-164.57366943359375,-38.26904296875,-3.21197509765625
-1.4166259765625,0.4892578125,0.61376953125,-250.0,-63.71307373046875,-49.04937744140625
-1.3458251953125,0.4483642578125,0.1605224609375,-250.0,-98.10638427734375,-92.12493896484375
-1.3326416015625,0.360107421875,-0.1912841796875,-250.0,-152.90069580078125,-113.8458251953125
-1.23388671875,0.2763671875,-0.4342041015625,-250.0,-174.32403564453125,-122.65777587890625
-1.1494140625,0.2105712890625,-0.5760498046875,-250.0,-175.4913330078125,-119.39239501953125
-1.0640869140625,0.1690673828125,-0.6480712890625,-176.8798828125,-171.1883544921875,-104.36248779296875
-1.0218505859375,0.143310546875,-0.6497802734375,-57.70111083984375,-168.73931884765625,-79.2388916015625
-1.002685546875,0.1312255859375,-0.6083984375,53.0853271484375,-162.23907470703125,-52.3834228515625
-1.0037841796875,0.122314453125,-0.4930419921875,142.059326171875,-143.27239990234375,-22.3236083984375
-1.01513671875,0.1097412109375,-0.344482421875,198.272705078125,-127.93731689453125,6.7291259765625
-1.0311279296875,0.0860595703125,-0.201416015625,215.11077880859375,-116.2261962890625,29.3121337890625
-1.0455322265625,0.0589599609375,-0.0782470703125,192.8253173828125,-100.89874267578125,42.724609375
-1.0482177734375,0.0379638671875,-0.0029296875,138.00811767578125,-82.7178955078125,46.01287841796875
-1.0233154296875,0.0262451171875,0.013916015625,65.14739990234375,-67.42095947265625,42.12188720703125
-0.987060546875,0.0189208984375,-0.027587890625,-8.96453857421875,-57.12127685546875,35.83526611328125
-0.9478759765625,0.0072021484375,-0.1107177734375,-68.97735595703125,-52.31475830078125,30.79986572265625
-0.90673828125,-0.0106201171875,-0.206787109375,-104.1412353515625,-53.253173828125,27.9998779296875
-0.8603515625,-0.0308837890625,-0.291015625,-111.2060546875,-58.86077880859375,27.4200439453125
-0.82568359375,-0.048583984375,-0.34033203125,-93.475341796875,-67.3065185546875,27.89306640625
-0.7811279296875,-0.0595703125,-0.3759765625,-59.85260009765625,-75.347900390625,28.0303955078125
-0.752197265625,-0.0601806640625,-0.3663330078125,-16.27349853515625,-84.03778076171875,31.097412109375
-0.7398681640625,-0.058837890625,-0.3280029296875,27.56500244140625,-95.52764892578125,35.82000732421875
-0.745849609375,-0.056396484375,-0.2716064453125,61.85150146484375,-106.3995361328125,39.4287109375
-0.7535400390625,-0.0552978515625,-0.206298828125,80.1239013671875,-115.53955078125,39.7796630859375
-0.7606201171875,-0.0535888671875,-0.154052734375,79.89501953125,-121.86431884765625,36.65924072265625
-0.763671875,-0.0499267578125,-0.1280517578125,63.68255615234375,-124.80926513671875,31.12030029296875
-0.7615966796875,-0.0445556640625,-0.131103515625,37.6129150390625,-123.64959716796875,25.00152587890625
-0.7552490234375,-0.039306640625,-0.16162109375,9.521484375,-118.72100830078125,20.0347900390625
-0.7410888671875,-0.0362548828125,-0.210205078125,-13.14544677734375,-110.2752685546875,17.02880859375
-0.7218017578125,-0.036865234375,-0.26220703125,-25.30670166015625,-98.7548828125,16.4337158203125
-0.706298828125,-0.0372314453125,-0.304931640625,-25.3143310546875,-84.503173828125,18.22662353515625
-0.6961669921875,-0.038818359375,-0.328125,-14.73236083984375,-68.10760498046875,21.78955078125
-0.6942138671875,-0.038330078125,-0.329833984375,2.57110595703125,-51.1474609375,26.2603759765625
-0.6982421875,-0.035888671875,-0.3099365234375,21.04949951171875,-33.87451171875,30.92193603515625
-0.714111328125,-0.033447265625,-0.2774658203125,35.77423095703125,-17.99774169921875,35.247802734375
-0.729736328125,-0.0311279296875,-0.239013671875,43.426513671875,-3.50189208984375,38.1927490234375
-0.739013671875,-0.030517578125,-0.2054443359375,42.62542724609375,9.62066650390625,39.37530517578125
-0.73291015625,-0.0042724609375,-0.2598876953125,31.01348876953125,18.4326171875,38.482666015625
-0.7410888671875,-0.009521484375,-0.258544921875,1.30462646484375,33.5845947265625,35.45379638671875
-0.757568359375,-0.0186767578125,-0.279541015625,-20.5078125,50.07171630859375,35.21728515625
-0.78857421875,-0.0286865234375,-0.30908203125,-29.25872802734375,62.286376953125,37.1551513671875
-0.838623046875,-0.0347900390625,-0.3336181640625,-26.18408203125,73.57025146484375,40.53497314453125
-0.903076171875,-0.037841796875,-0.34716796875,-14.64080810546875,85.47210693359375,43.88427734375
-0.973388671875,-0.0152587890625,-0.3709716796875,-0.14495849609375,98.052978515625,46.81396484375
-1.0684814453125,-0.0186767578125,-0.3734130859375,3.5858154296875,114.78424072265625,47.93548583984375
-1.1619873046875,-0.0198974609375,-0.37158203125,7.89642333984375,133.11767578125,49.29351806640625
-1.257568359375,-0.0137939453125,-0.37890625,12.21466064453125,147.01080322265625,50.0030517578125
-1.593505859375,0.0762939453125,1.158935546875,13.397216796875,152.83966064453125,48.33221435546875
-1.908203125,0.5455322265625,1.99993896484375,-94.39849853515625,-46.36383056640625,46.13494873046875
-1.572021484375,0.4853515625,1.99993896484375,-250.0,-76.3397216796875,14.30511474609375
-1.2828369140625,0.266357421875,1.9547119140625,-250.0,-39.45159912109375,-19.96612548828125
-1.066162109375,0.17919921875,1.0025634765625,-250.0,-40.435791015625,-28.2745361328125
-0.955078125,0.15283203125,0.250732421875,-250.0,-43.64013671875,-17.730712890625
-0.95166015625,0.125244140625,-0.1580810546875,-170.5474853515625,-15.15960693359375,9.33074951171875
-0.9747314453125,0.110595703125,-0.3514404296875,-25.16937255859375,17.9595947265625,32.85980224609375
-1.0673828125,0.13427734375,-0.4053955078125,119.5220947265625,41.5802001953125,52.18505859375
-1.1710205078125,0.1634521484375,-0.3524169921875,242.950439453125,59.15069580078125,68.22967529296875
-1.4873046875,0.0716552734375,0.4959716796875,249.99237060546875,64.04876708984375,76.5533447265625
-1.510009765625,0.0140380859375,0.7501220703125,249.99237060546875,25.90179443359375,56.11419677734375
-1.27587890625,0.0281982421875,0.48779296875,172.7294921875,18.62335205078125,28.4423828125
-1.10986328125,0.029296875,0.308837890625,80.92498779296875,33.4930419921875,15.37322998046875
-1.0037841796875,0.0234375,0.144775390625,14.16778564453125,39.87884521484375,10.9100341796875
-0.9647216796875,0.01416015625,-0.0050048828125,-25.7110595703125,38.665771484375,13.0767822265625
-0.951904296875,0.002197265625,-0.125,-39.14642333984375,34.36279296875,17.05169677734375
-0.9530029296875,-0.0052490234375,-0.2061767578125,-31.25762939453125,30.3497314453125,21.3165283203125
-0.9764404296875,-0.0084228515625,-0.2393798828125,-10.25390625,26.611328125,26.6265869140625
-1.016357421875,-0.009765625,-0.2322998046875,13.46588134765625,19.63043212890625,32.38677978515625
-1.057861328125,-0.0108642578125,-0.209228515625,30.84564208984375,8.52203369140625,37.25433349609375
-1.1134033203125,-0.0107421875,-0.1900634765625,37.628173828125,-3.89862060546875,40.77911376953125
-1.1771240234375,-0.0126953125,-0.1885986328125,34.7442626953125,-15.533447265625,41.1834716796875
-1.20458984375,-0.01806640625,-0.1900634765625,26.2451171875,-26.3519287109375,37.139892578125
-1.2138671875,-0.0235595703125,-0.20166015625,15.9912109375,-37.994384765625,28.9154052734375
-1.16455078125,-0.027587890625,-0.2109375,7.14111328125,-49.1943359375,16.28875732421875
-1.077880859375,-0.02685546875,-0.2183837890625,0.8087158203125,-58.16650390625,3.15093994140625
-0.9871826171875,-0.0244140625,-0.224609375,-1.97601318359375,-66.314697265625,-7.14111328125
-0.91259765625,-0.0205078125,-0.2265625,-2.09808349609375,-71.8231201171875,-13.49639892578125
-0.85546875,-0.016357421875,-0.2259521484375,-0.9002685546875,-74.432373046875,-17.2576904296875
-0.814453125,-0.0142822265625,-0.22509765625,0.6561279296875,-74.85198974609375,-19.59228515625
-0.778564453125,-0.012939453125,-0.2261962890625,2.03704833984375,-73.32611083984375,-21.23260498046875
