accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.31689453125,0.1195068359375,0.542724609375,51.13983154296875,-250.0,-47.64556884765625
-1.30908203125,0.1170654296875,0.546630859375,35.675048828125,-250.0,-46.5087890625
-1.3106689453125,0.12451171875,0.5562744140625,16.4947509765625,-250.0,-46.47064208984375
-1.3197021484375,0.14404296875,0.572509765625,-4.52423095703125,-250.0,-47.7294921875
-1.3270263671875,0.1678466796875,0.592041015625,-26.55792236328125,-250.0,-49.896240234375
-1.3389892578125,0.20166015625,0.5872802734375,-48.858642578125,-250.0,-53.18450927734375
-1.3382568359375,0.2467041015625,0.5789794921875,-71.4569091796875,-250.0,-54.05426025390625
-1.321533203125,0.28759765625,0.585693359375,-95.61920166015625,-250.0,-51.38397216796875
-1.297607421875,0.3221435546875,0.5914306640625,-118.46160888671875,-250.0,-49.0875244140625
-1.2696533203125,0.349609375,0.584716796875,-138.6260986328125,-250.0,-49.07989501953125
-1.23388671875,0.38232421875,0.58349609375,-154.67071533203125,-248.7945556640625,-52.8717041015625
-1.195068359375,0.4072265625,0.5819091796875,-164.5660400390625,-226.99737548828125,-57.12890625
-1.1563720703125,0.4239501953125,0.5782470703125,-168.37310791015625,-202.33917236328125,-59.53216552734375
-1.1148681640625,0.4356689453125,0.5726318359375,-168.41888427734375,-178.1463623046875,-59.9212646484375
-1.0716552734375,0.4378662109375,0.5601806640625,-165.74859619140625,-157.21893310546875,-59.50164794921875
-1.026611328125,0.4371337890625,0.544921875,-160.82763671875,-140.960693359375,-59.295654296875
-0.984375,0.4326171875,0.527587890625,-154.51812744140625,-130.157470703125,-59.63897705078125
-0.941162109375,0.426025390625,0.513671875,-147.5067138671875,-123.84033203125,-60.34088134765625
-0.902099609375,0.4151611328125,0.49560546875,-140.1824951171875,-121.23870849609375,-61.13433837890625
-0.8580322265625,0.3994140625,0.4697265625,-132.71331787109375,-120.5291748046875,-62.1185302734375
-0.8148193359375,0.384033203125,0.4417724609375,-125.12969970703125,-120.01800537109375,-63.41552734375
-0.7738037109375,0.3741455078125,0.411865234375,-117.80548095703125,-117.523193359375,-64.727783203125
-0.7347412109375,0.3677978515625,0.3880615234375,-110.96954345703125,-111.79351806640625,-65.60516357421875
-0.6956787109375,0.365234375,0.369873046875,-104.53033447265625,-103.8055419921875,-65.948486328125
-0.659423828125,0.3701171875,0.358154296875,-97.991943359375,-94.38323974609375,-65.52886962890625
-0.628173828125,0.3765869140625,0.3431396484375,-91.4306640625,-84.6710205078125,-63.65966796875
-0.6002197265625,0.3843994140625,0.322998046875,-84.92279052734375,-75.90484619140625,-59.82208251953125
-0.5753173828125,0.3939208984375,0.307861328125,-78.39202880859375,-68.48907470703125,-54.14581298828125
-0.5538330078125,0.4049072265625,0.29443359375,-72.18170166015625,-63.28582763671875,-47.37091064453125
-0.534912109375,0.4129638671875,0.2796630859375,-66.40625,-59.75341796875,-39.520263671875
-0.5169677734375,0.415771484375,0.2591552734375,-60.3179931640625,-56.08367919921875,-30.9906005859375
-0.4989013671875,0.415771484375,0.2396240234375,-53.04718017578125,-51.116943359375,-22.4609375
-0.482421875,0.410888671875,0.22021484375,-44.49462890625,-44.6014404296875,-14.09912109375
-0.4642333984375,0.3992919921875,0.19775390625,-34.46197509765625,-36.56768798828125,-5.767822265625
-0.44482421875,0.3876953125,0.1806640625,-23.03314208984375,-27.42767333984375,2.5177001953125
-0.4354248046875,0.380126953125,0.1705322265625,-10.79559326171875,-17.37213134765625,10.45989990234375
-0.4334716796875,0.3798828125,0.169189453125,1.99127197265625,-6.1187744140625,18.035888671875
-0.4376220703125,0.3914794921875,0.1898193359375,15.167236328125,6.683349609375,25.69580078125
-0.448974609375,0.406005859375,0.2208251953125,28.4576416015625,20.4010009765625,33.721923828125
-0.46337890625,0.41455078125,0.2440185546875,42.3736572265625,34.67559814453125,42.144775390625
-0.4813232421875,0.4249267578125,0.2637939453125,57.22808837890625,50.079345703125,50.80413818359375
-0.509033203125,0.4500732421875,0.303466796875,72.99041748046875,66.88690185546875,59.6771240234375
-0.549560546875,0.4794921875,0.359619140625,88.531494140625,84.7625732421875,68.78662109375
-0.597900390625,0.5050048828125,0.4229736328125,102.85186767578125,102.85186767578125,77.35443115234375
-0.65283203125,0.5272216796875,0.4921875,116.1956787109375,120.7122802734375,84.90753173828125
-0.71337890625,0.54248046875,0.553466796875,128.4637451171875,137.8936767578125,92.010498046875
-0.7760009765625,0.548095703125,0.608642578125,140.0146484375,155.2886962890625,99.22027587890625
-0.83935546875,0.54833984375,0.6678466796875,150.5889892578125,174.49188232421875,107.26165771484375
-0.9132080078125,0.5477294921875,0.7115478515625,159.332275390625,196.502685546875,116.12701416015625
-0.9951171875,0.5487060546875,0.7528076171875,165.61126708984375,226.32598876953125,125.75531005859375
-1.099365234375,0.5614013671875,0.807373046875,169.57855224609375,249.99237060546875,135.31494140625
-1.2578125,0.554443359375,0.854736328125,170.5322265625,249.99237060546875,144.17266845703125
-1.501708984375,0.56689453125,0.89208984375,168.92242431640625,249.99237060546875,150.4974365234375
-1.6231689453125,0.482177734375,1.0142822265625,169.677734375,249.99237060546875,153.45001220703125
-1.5374755859375,0.3653564453125,1.1334228515625,165.09246826171875,249.99237060546875,139.97650146484375
-1.437255859375,0.314453125,1.199462890625,151.25274658203125,249.99237060546875,116.24908447265625
-1.4361572265625,0.290283203125,1.17236328125,137.39776611328125,249.99237060546875,96.91619873046875
-1.42578125,0.2677001953125,1.1328125,122.50518798828125,249.99237060546875,80.78765869140625
-1.3861083984375,0.235595703125,1.090087890625,115.40985107421875,238.22021484375,69.7174072265625
-1.2625732421875,0.150390625,1.02978515625,109.67254638671875,188.49945068359375,71.319580078125
-1.1668701171875,0.06396484375,0.9473876953125,100.42572021484375,146.78192138671875,83.41217041015625
-1.10546875,0.0113525390625,0.8289794921875,88.165283203125,111.00006103515625,96.6339111328125
-1.099853515625,-0.016357421875,0.7266845703125,72.25799560546875,97.7020263671875,105.03387451171875
-1.1156005859375,-0.0372314453125,0.658935546875,53.87115478515625,103.5308837890625,105.010986328125
-1.095947265625,-0.0426025390625,0.6260986328125,33.22601318359375,113.46435546875,98.93035888671875
-1.0718994140625,-0.0196533203125,0.6090087890625,10.43701171875,119.05670166015625,90.41595458984375
-1.041259765625,0.0205078125,0.5904541015625,-12.51983642578125,114.6240234375,81.41326904296875
-1.01318359375,0.063720703125,0.5443115234375,-32.75299072265625,102.62298583984375,73.4100341796875
-0.9957275390625,0.0987548828125,0.49267578125,-47.27935791015625,88.52386474609375,68.1610107421875
-0.9869384765625,0.1348876953125,0.433349609375,-53.955078125,75.592041015625,65.61279296875
-0.9677734375,0.1619873046875,0.3758544921875,-55.21392822265625,66.97845458984375,65.81878662109375
-0.9326171875,0.1754150390625,0.340087890625,-51.5899658203125,63.9190673828125,67.81768798828125
-0.8907470703125,0.1854248046875,0.318603515625,-43.6859130859375,63.6444091796875,70.831298828125
-0.851318359375,0.197509765625,0.3001708984375,-32.9132080078125,65.22369384765625,74.4781494140625
-0.8328857421875,0.2021484375,0.285400390625,-20.34759521484375,70.587158203125,77.99530029296875
-0.83056640625,0.20654296875,0.2926025390625,-8.270263671875,78.75823974609375,79.09393310546875
-0.8291015625,0.1982421875,0.2955322265625,1.91497802734375,86.6851806640625,77.88848876953125
-0.8232421875,0.18017578125,0.3043212890625,11.26861572265625,94.85626220703125,75.52337646484375
-0.8101806640625,0.1629638671875,0.3345947265625,18.53179931640625,99.52545166015625,71.99859619140625
-0.81689453125,0.149169921875,0.347412109375,24.71923828125,96.6033935546875,67.58880615234375
-0.8287353515625,0.14111328125,0.34375,31.97479248046875,89.51568603515625,62.56866455078125
-0.8416748046875,0.1356201171875,0.3582763671875,40.87066650390625,83.94622802734375,57.82318115234375
-0.8394775390625,0.1334228515625,0.384521484375,50.28533935546875,79.07867431640625,54.74090576171875
-0.81884765625,0.128662109375,0.4144287109375,59.51690673828125,74.15008544921875,54.48150634765625
-0.8162841796875,0.1181640625,0.43408203125,67.81005859375,69.88525390625,56.57958984375
-0.839111328125,0.1038818359375,0.4635009765625,74.71466064453125,67.29888916015625,57.2052001953125
-0.85986328125,0.08251953125,0.4949951171875,79.5440673828125,65.49835205078125,53.97796630859375
-0.876953125,0.06689453125,0.5284423828125,81.56585693359375,64.5599365234375,47.99652099609375
-0.88623046875,0.0528564453125,0.5672607421875,80.8563232421875,62.43896484375,41.56494140625
-0.908203125,0.0418701171875,0.591552734375,78.826904296875,54.77142333984375,35.91156005859375
-0.9495849609375,0.043212890625,0.6075439453125,76.46942138671875,42.7703857421875,31.31103515625
-0.9898681640625,0.04638671875,0.6103515625,75.15716552734375,29.76226806640625,27.618408203125
-1.020263671875,0.047607421875,0.60302734375,75.34027099609375,19.9737548828125,24.71160888671875
-1.046142578125,0.0517578125,0.60888671875,75.653076171875,16.09039306640625,23.13995361328125
-1.0684814453125,0.0548095703125,0.6287841796875,74.40948486328125,15.63262939453125,21.64459228515625
-1.096435546875,0.0587158203125,0.6494140625,72.2503662109375,14.2974853515625,17.669677734375
-1.1259765625,0.0545654296875,0.66943359375,70.4193115234375,10.986328125,10.9710693359375
-1.155029296875,0.0421142578125,0.6778564453125,69.4122314453125,3.30352783203125,1.83868408203125
-1.183837890625,0.040771484375,0.6654052734375,67.46673583984375,-8.7738037109375,-8.23211669921875
-1.1943359375,0.0316162109375,0.6480712890625,64.39208984375,-22.42279052734375,-17.6239013671875
-1.2017822265625,0.022216796875,0.622802734375,59.51690673828125,-36.4837646484375,-25.36773681640625
-1.2138671875,0.0224609375,0.5958251953125,53.22265625,-50.1556396484375,-31.31866455078125
-1.2279052734375,0.0286865234375,0.567626953125,46.82159423828125,-61.72943115234375,-35.6903076171875
-1.235107421875,0.04541015625,0.5328369140625,40.985107421875,-70.2667236328125,-39.98565673828125
-1.2298583984375,0.0653076171875,0.497802734375,35.552978515625,-74.7528076171875,-44.28863525390625
-1.224365234375,0.087646484375,0.482177734375,30.37261962890625,-75.25634765625,-48.03466796875
-1.229736328125,0.1153564453125,0.4837646484375,24.871826171875,-76.141357421875,-51.32293701171875
-1.2410888671875,0.139892578125,0.488525390625,21.67510986328125,-80.94024658203125,-54.9163818359375
-1.2442626953125,0.15673828125,0.4765625,22.02606201171875,-90.423583984375,-59.24224853515625
-1.24951171875,0.1807861328125,0.4716796875,25.6805419921875,-102.13470458984375,-64.47601318359375
-1.2681884765625,0.21435546875,0.4794921875,31.79931640625,-116.49322509765625,-69.5648193359375
-1.286376953125,0.2410888671875,0.4693603515625,39.00909423828125,-132.45391845703125,-74.30267333984375
-1.3048095703125,0.265380859375,0.463134765625,46.0968017578125,-146.0418701171875,-80.74188232421875
-1.3277587890625,0.3023681640625,0.4698486328125,53.4210205078125,-158.4625244140625,-90.24810791015625
-1.3289794921875,0.3170166015625,0.46484375,62.15667724609375,-171.69189453125,-93.841552734375
-1.330810546875,0.3289794921875,0.4681396484375,69.63348388671875,-178.985595703125,-95.39794921875
-1.3375244140625,0.337646484375,0.4903564453125,76.05743408203125,-182.16705322265625,-96.33636474609375
-1.3397216796875,0.339111328125,0.5230712890625,80.9173583984375,-187.53814697265625,-96.19903564453125
-1.3385009765625,0.3314208984375,0.5538330078125,84.93804931640625,-196.83837890625,-95.29876708984375
-1.338623046875,0.3187255859375,0.575927734375,88.20343017578125,-208.2061767578125,-94.24591064453125
-1.3360595703125,0.3045654296875,0.6009521484375,88.958740234375,-220.29876708984375,-92.04864501953125
-1.3333740234375,0.2880859375,0.624267578125,85.8154296875,-233.63494873046875,-89.2181396484375
-1.3330078125,0.26806640625,0.63623046875,78.78875732421875,-248.5198974609375,-86.32659912109375
-1.3294677734375,0.24560546875,0.6365966796875,68.023681640625,-250.0,-83.85467529296875
-1.3258056640625,0.2239990234375,0.6363525390625,53.61175537109375,-250.0,-82.061767578125
-1.3197021484375,0.2169189453125,0.6368408203125,35.11810302734375,-250.0,-80.7952880859375
-1.30908203125,0.21923828125,0.634521484375,14.13726806640625,-250.0,-79.21600341796875
-1.2962646484375,0.2281494140625,0.6368408203125,-8.85009765625,-250.0,-76.66015625
-1.2847900390625,0.2420654296875,0.64453125,-32.989501953125,-250.0,-73.5321044921875
-1.272705078125,0.2608642578125,0.655517578125,-56.3507080078125,-250.0,-70.48797607421875
-1.2625732421875,0.2894287109375,0.67236328125,-79.0557861328125,-250.0,-67.3675537109375
-1.255126953125,0.3192138671875,0.6817626953125,-100.128173828125,-250.0,-63.9190673828125
-1.251220703125,0.3487548828125,0.6861572265625,-118.255615234375,-244.91119384765625,-59.88311767578125
-1.2462158203125,0.3760986328125,0.68212890625,-133.6212158203125,-233.8714599609375,-55.65643310546875
-1.2293701171875,0.39404296875,0.6754150390625,-146.98028564453125,-222.8546142578125,-51.513671875
-1.207275390625,0.4071044921875,0.6719970703125,-157.61566162109375,-212.05902099609375,-48.66790771484375
-1.1807861328125,0.4202880859375,0.670166015625,-165.04669189453125,-202.17132568359375,-47.7294921875
-1.151123046875,0.436279296875,0.66455078125,-169.09027099609375,-192.840576171875,-47.93548583984375
-1.119873046875,0.4486083984375,0.646484375,-170.63140869140625,-183.6395263671875,-48.24066162109375
-1.0833740234375,0.455078125,0.62646484375,-170.29571533203125,-173.4161376953125,-48.56109619140625
-1.046142578125,0.4613037109375,0.6112060546875,-168.3502197265625,-163.0706787109375,-49.06463623046875
-1.0091552734375,0.465087890625,0.59619140625,-165.1763916015625,-153.8848876953125,-49.6826171875
-0.968505859375,0.46337890625,0.572265625,-160.83526611328125,-146.6064453125,-50.30059814453125
-0.9259033203125,0.4609375,0.54931640625,-155.9600830078125,-140.7012939453125,-50.59814453125
-0.8848876953125,0.4595947265625,0.529052734375,-150.8636474609375,-136.0626220703125,-50.5218505859375
-0.84765625,0.4561767578125,0.5068359375,-145.20263671875,-132.75146484375,-50.0640869140625
-0.809814453125,0.454833984375,0.4786376953125,-138.763427734375,-130.0506591796875,-49.18670654296875
-0.770751953125,0.4542236328125,0.4503173828125,-132.54547119140625,-126.1138916015625,-47.79815673828125
-0.733154296875,0.4481201171875,0.4180908203125,-126.02996826171875,-120.67413330078125,-45.71533203125
-0.6943359375,0.438232421875,0.3819580078125,-119.07196044921875,-114.2730712890625,-42.76275634765625
-0.658935546875,0.4317626953125,0.349609375,-112.06817626953125,-107.42950439453125,-39.00146484375
-0.62890625,0.4287109375,0.3240966796875,-105.15594482421875,-100.52490234375,-34.6832275390625
-0.603515625,0.429931640625,0.3038330078125,-98.114013671875,-93.52874755859375,-29.97589111328125
-0.576904296875,0.430419921875,0.2862548828125,-90.6829833984375,-85.9832763671875,-24.83367919921875
-0.552734375,0.42919921875,0.27099609375,-82.550048828125,-77.94952392578125,-19.1192626953125
-0.529296875,0.426513671875,0.2529296875,-73.41766357421875,-69.87762451171875,-12.99285888671875
-0.505615234375,0.4193115234375,0.227294921875,-63.41552734375,-62.07275390625,-6.805419921875
-0.4815673828125,0.407958984375,0.1920166015625,-52.87933349609375,-53.84063720703125,-0.518798828125
-0.4610595703125,0.4007568359375,0.1580810546875,-41.9464111328125,-43.8385009765625,5.55419921875
-0.44482421875,0.4027099609375,0.139892578125,-30.426025390625,-32.1044921875,11.3983154296875
-0.4371337890625,0.410400390625,0.134765625,-18.1427001953125,-19.79827880859375,17.34161376953125
-0.4346923828125,0.4224853515625,0.1409912109375,-4.72259521484375,-7.78961181640625,23.71978759765625
-0.43701171875,0.4324951171875,0.14501953125,9.94110107421875,3.753662109375,30.78460693359375
-0.4432373046875,0.442626953125,0.1484375,26.00860595703125,15.80810546875,38.665771484375
-0.458984375,0.45751953125,0.1663818359375,43.426513671875,30.303955078125,47.06573486328125
-0.48291015625,0.4766845703125,0.19775390625,61.6455078125,47.1649169921875,55.22918701171875
