accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.71484375,-0.6318359375,-0.09814453125,83.0841064453125,-76.75933837890625,121.5972900390625
-0.6513671875,-0.7864990234375,-0.0975341796875,82.92388916015625,-84.2132568359375,113.7542724609375
-0.575927734375,-0.8253173828125,-0.1221923828125,81.84051513671875,-89.4012451171875,101.82952880859375
-0.5421142578125,-0.7635498046875,-0.127197265625,77.239990234375,-91.74346923828125,87.16583251953125
-0.53662109375,-0.6707763671875,-0.1219482421875,74.9053955078125,-89.89715576171875,75.0732421875
-0.540771484375,-0.5850830078125,-0.0953369140625,73.5015869140625,-87.44049072265625,67.0166015625
-0.56201171875,-0.5321044921875,-0.0196533203125,74.65362548828125,-84.320068359375,62.5152587890625
-0.579345703125,-0.4942626953125,0.0538330078125,80.841064453125,-82.69500732421875,59.86785888671875
-0.5968017578125,-0.472900390625,0.11865234375,90.0115966796875,-83.54949951171875,57.74688720703125
-0.6181640625,-0.455078125,0.124755859375,97.35870361328125,-88.5009765625,56.0455322265625
-0.6630859375,-0.4654541015625,0.041748046875,99.37286376953125,-96.5118408203125,54.2144775390625
-0.6976318359375,-0.4971923828125,-0.07470703125,97.31292724609375,-105.133056640625,53.26080322265625
-0.705810546875,-0.5682373046875,-0.182861328125,91.89605712890625,-112.11395263671875,54.0618896484375
-0.705810546875,-0.65576171875,-0.239990234375,88.0126953125,-111.93084716796875,54.5806884765625
-0.7001953125,-0.749755859375,-0.294677734375,88.82904052734375,-106.80389404296875,55.35888671875
-0.7022705078125,-0.792236328125,-0.326416015625,91.8121337890625,-96.68731689453125,54.80194091796875
-0.7413330078125,-0.7880859375,-0.28369140625,89.68353271484375,-82.0159912109375,52.42156982421875
-0.80908203125,-0.7584228515625,-0.2562255859375,84.48028564453125,-69.3817138671875,49.3316650390625
-0.878662109375,-0.73291015625,-0.3145751953125,82.1533203125,-59.31854248046875,46.86737060546875
-0.93310546875,-0.7379150390625,-0.3682861328125,79.03289794921875,-47.454833984375,45.08209228515625
-0.948486328125,-0.7889404296875,-0.3409423828125,70.33538818359375,-35.15625,44.16656494140625
-0.925537109375,-0.9051513671875,-0.24609375,57.57904052734375,-23.8800048828125,43.98345947265625
-0.8885498046875,-1.0185546875,-0.1307373046875,46.28753662109375,-14.93072509765625,40.94696044921875
-0.8760986328125,-1.0938720703125,-0.09912109375,39.60418701171875,-10.19287109375,35.2783203125
-0.9156494140625,-1.1009521484375,-0.151611328125,36.94915771484375,-5.859375,28.11431884765625
-0.9683837890625,-1.061279296875,-0.1995849609375,36.956787109375,0.84686279296875,20.86639404296875
-0.985107421875,-1.0555419921875,-0.2559814453125,36.1328125,9.0789794921875,15.838623046875
-0.9686279296875,-1.129150390625,-0.2154541015625,28.64837646484375,21.820068359375,12.359619140625
-0.988037109375,-1.2236328125,-0.1546630859375,16.5863037109375,32.98187255859375,8.575439453125
-0.99560546875,-1.2091064453125,-0.249267578125,6.256103515625,34.820556640625,1.28936767578125
-0.9962158203125,-1.0927734375,-0.394775390625,-2.49481201171875,39.1998291015625,-6.591796875
-0.990234375,-0.9603271484375,-0.4432373046875,-19.0887451171875,51.67388916015625,-12.939453125
-0.9556884765625,-0.84033203125,-0.4267578125,-45.7916259765625,67.626953125,-16.4031982421875
-0.919921875,-0.7510986328125,-0.3065185546875,-81.1004638671875,82.21435546875,-18.06640625
-0.90185546875,-0.714111328125,-0.0828857421875,-121.7193603515625,93.4295654296875,-20.56884765625
-0.89013671875,-0.7474365234375,0.187744140625,-157.257080078125,97.16033935546875,-24.2156982421875
-0.888671875,-0.8104248046875,0.32861328125,-177.05535888671875,97.54180908203125,-29.754638671875
-0.9564208984375,-0.806396484375,0.259033203125,-173.9349365234375,101.4556884765625,-38.62762451171875
-1.0894775390625,-0.787841796875,0.110107421875,-159.73663330078125,111.1297607421875,-46.44012451171875
-1.250732421875,-0.8009033203125,-0.0093994140625,-145.9808349609375,131.05010986328125,-49.62921142578125
-1.42041015625,-0.8154296875,-0.0675048828125,-128.08990478515625,162.49847412109375,-50.9185791015625
-1.53271484375,-0.79638671875,-0.1162109375,-101.29547119140625,198.2574462890625,-54.3975830078125
-1.6065673828125,-0.7235107421875,-0.18798828125,-68.90106201171875,231.38427734375,-60.5316162109375
-1.6365966796875,-0.647216796875,-0.2427978515625,-41.29791259765625,249.99237060546875,-67.7642822265625
-1.5875244140625,-0.6173095703125,-0.2523193359375,-22.11761474609375,249.99237060546875,-74.65362548828125
-1.48828125,-0.56689453125,-0.23779296875,-10.90240478515625,249.99237060546875,-82.42034912109375
-1.3753662109375,-0.599365234375,-0.1143798828125,-26.74102783203125,218.3990478515625,-89.1571044921875
-1.1348876953125,-0.8314208984375,-0.096435546875,-59.01336669921875,168.2281494140625,-98.88458251953125
-0.9835205078125,-0.8062744140625,-0.138671875,-62.91961669921875,138.20648193359375,-114.3951416015625
-0.866943359375,-0.6798095703125,-0.1231689453125,-62.408447265625,126.800537109375,-126.54876708984375
-0.7528076171875,-0.559326171875,-0.093505859375,-62.286376953125,115.7073974609375,-132.34710693359375
-0.6259765625,-0.530029296875,-0.0755615234375,-64.7125244140625,103.29437255859375,-133.4228515625
-0.527099609375,-0.545654296875,-0.0665283203125,-74.1729736328125,91.92657470703125,-133.4381103515625
-0.4478759765625,-0.5311279296875,-0.025146484375,-87.127685546875,83.97674560546875,-133.27789306640625
-0.408447265625,-0.485107421875,0.005615234375,-98.5870361328125,76.27105712890625,-133.50677490234375
-0.3826904296875,-0.4244384765625,0.066162109375,-108.9935302734375,68.0694580078125,-133.21685791015625
-0.377685546875,-0.3385009765625,0.10498046875,-115.24200439453125,57.06024169921875,-131.561279296875
-0.354248046875,-0.244384765625,0.1422119140625,-116.88995361328125,46.08917236328125,-126.56402587890625
-0.3380126953125,-0.1468505859375,0.184814453125,-116.34063720703125,34.36279296875,-120.7733154296875
-0.3421630859375,-0.04736328125,0.2252197265625,-116.06597900390625,22.13287353515625,-114.63165283203125
-0.346923828125,0.0345458984375,0.2584228515625,-115.82183837890625,8.91876220703125,-106.2469482421875
-0.3323974609375,0.103515625,0.28857421875,-113.3270263671875,-5.16510009765625,-96.2982177734375
-0.301025390625,0.134765625,0.301513671875,-105.926513671875,-20.60699462890625,-83.9691162109375
-0.259033203125,0.120849609375,0.295166015625,-91.5985107421875,-37.0330810546875,-70.28961181640625
-0.218994140625,0.072265625,0.2606201171875,-69.27490234375,-53.985595703125,-55.53436279296875
-0.1943359375,0.005126953125,0.2054443359375,-40.0238037109375,-70.648193359375,-40.924072265625
-0.1844482421875,-0.07080078125,0.1182861328125,-5.79071044921875,-86.7919921875,-25.6195068359375
-0.196533203125,-0.1439208984375,-0.0006103515625,31.06689453125,-101.34124755859375,-10.1470947265625
-0.2596435546875,-0.25830078125,-0.17626953125,65.4449462890625,-113.91448974609375,1.80816650390625
-0.3563232421875,-0.4324951171875,-0.4228515625,90.63720703125,-125.335693359375,10.01739501953125
-0.44140625,-0.649658203125,-0.8028564453125,101.43280029296875,-134.42230224609375,16.7999267578125
-0.5948486328125,-0.904052734375,-1.2607421875,89.39361572265625,-133.2244873046875,21.69036865234375
-0.7806396484375,-1.267822265625,-1.70263671875,50.628662109375,-118.3013916015625,21.44622802734375
-0.871337890625,-1.626708984375,-2.0,-7.415771484375,-96.3897705078125,12.8631591796875
-0.830322265625,-1.7442626953125,-1.9932861328125,-75.92010498046875,-72.51739501953125,-8.50677490234375
-0.7130126953125,-1.6700439453125,-1.640625,-125.4425048828125,-51.3458251953125,-35.003662109375
-0.5753173828125,-1.44580078125,-1.166748046875,-141.88385009765625,-31.341552734375,-60.67657470703125
-0.4862060546875,-1.1602783203125,-0.7979736328125,-129.730224609375,-9.6435546875,-79.9713134765625
-0.4830322265625,-0.9609375,-0.61279296875,-97.32818603515625,11.26861572265625,-88.50860595703125
-0.574951171875,-0.8128662109375,-0.6722412109375,-50.95672607421875,25.15411376953125,-84.89990234375
-0.7923583984375,-0.6480712890625,-0.7242431640625,-11.3067626953125,32.5469970703125,-72.3724365234375
-1.118408203125,-0.5584716796875,-0.646484375,15.46478271484375,34.3475341796875,-49.93438720703125
-1.4537353515625,-0.727294921875,-0.81396484375,28.5491943359375,29.89959716796875,-23.345947265625
-1.5625,-1.194580078125,-1.0972900390625,16.54815673828125,34.5916748046875,-9.14764404296875
-1.3048095703125,-1.2467041015625,-0.491943359375,-2.29644775390625,77.12554931640625,-21.67510986328125
-1.0401611328125,-0.6077880859375,-0.096435546875,10.79559326171875,96.94671630859375,-43.0450439453125
-1.137451171875,0.2567138671875,-0.5140380859375,39.40582275390625,65.6890869140625,-42.35076904296875
-1.08251953125,0.7286376953125,-0.414306640625,22.71270751953125,25.4058837890625,-13.31329345703125
-0.8133544921875,0.191162109375,0.238037109375,-5.33294677734375,-13.14544677734375,38.3453369140625
-0.6011962890625,-0.4808349609375,0.73486328125,35.9954833984375,-12.16888427734375,79.315185546875
-0.7210693359375,-0.714111328125,0.8585205078125,101.50909423828125,24.62005615234375,96.0693359375
-0.9381103515625,-0.8834228515625,0.5614013671875,138.52691650390625,26.6571044921875,99.79248046875
-0.968994140625,-1.169921875,0.082275390625,151.61895751953125,-8.1329345703125,94.74945068359375
-0.8524169921875,-1.4014892578125,-0.15087890625,137.6495361328125,-38.70391845703125,80.39093017578125
-0.776123046875,-1.30908203125,-0.1563720703125,110.14556884765625,-52.10113525390625,63.46893310546875
-0.7386474609375,-1.0380859375,-0.0732421875,88.46282958984375,-55.419921875,51.30767822265625
-0.7193603515625,-0.7271728515625,-0.0087890625,80.2764892578125,-54.48150634765625,46.3714599609375
-0.7225341796875,-0.450927734375,-0.0523681640625,82.916259765625,-53.56597900390625,50.40740966796875
-0.754150390625,-0.262451171875,-0.16064453125,86.1968994140625,-53.04718017578125,60.5621337890625
-0.796630859375,-0.1695556640625,-0.2264404296875,85.89935302734375,-52.4444580078125,74.0966796875
-0.8365478515625,-0.1571044921875,-0.2413330078125,84.15985107421875,-52.55126953125,88.75274658203125
-0.8441162109375,-0.198486328125,-0.2320556640625,85.3729248046875,-54.50439453125,101.95159912109375
-0.818115234375,-0.25732421875,-0.2320556640625,91.34674072265625,-56.48040771484375,112.884521484375
-0.78076171875,-0.3375244140625,-0.218994140625,98.114013671875,-58.074951171875,121.89483642578125
-0.7279052734375,-0.4490966796875,-0.1937255859375,100.59356689453125,-60.821533203125,127.74658203125
-0.6558837890625,-0.5780029296875,-0.14599609375,103.75213623046875,-63.78936767578125,129.8828125
-0.57177734375,-0.713623046875,-0.1126708984375,104.54559326171875,-67.56591796875,126.47247314453125
-0.494873046875,-0.798583984375,-0.09375,101.3031005859375,-68.85528564453125,119.6441650390625
-0.4652099609375,-0.7657470703125,-0.0653076171875,94.33746337890625,-69.3511962890625,107.940673828125
-0.4674072265625,-0.685302734375,-0.021728515625,87.10479736328125,-70.37353515625,96.07696533203125
-0.4818115234375,-0.6083984375,0.02685546875,79.99420166015625,-72.4639892578125,86.43341064453125
-0.507568359375,-0.5721435546875,0.0677490234375,76.1260986328125,-75.469970703125,79.89501953125
-0.5418701171875,-0.5697021484375,0.10009765625,75.1190185546875,-78.57513427734375,74.8291015625
-0.58935546875,-0.564453125,0.0882568359375,75.58441162109375,-88.03558349609375,69.60296630859375
-0.6160888671875,-0.541259765625,0.0201416015625,77.07977294921875,-98.541259765625,63.95721435546875
-0.64892578125,-0.552490234375,-0.0845947265625,76.91192626953125,-109.82513427734375,58.99810791015625
-0.6419677734375,-0.592529296875,-0.1845703125,76.5838623046875,-117.1112060546875,56.33544921875
-0.6217041015625,-0.6585693359375,-0.2763671875,79.41436767578125,-118.09539794921875,55.18341064453125
-0.6092529296875,-0.7296142578125,-0.31787109375,83.93096923828125,-111.2213134765625,54.57305908203125
-0.6134033203125,-0.7745361328125,-0.30224609375,88.836669921875,-98.8311767578125,53.6956787109375
-0.6461181640625,-0.7642822265625,-0.2584228515625,92.5445556640625,-83.58001708984375,51.8951416015625
-0.6866455078125,-0.734375,-0.233154296875,90.62957763671875,-70.3887939453125,49.560546875
-0.7232666015625,-0.7109375,-0.2696533203125,85.36529541015625,-62.96539306640625,47.42431640625
-0.7578125,-0.6990966796875,-0.35205078125,79.2999267578125,-57.67059326171875,45.60089111328125
-0.810302734375,-0.701904296875,-0.3905029296875,70.82366943359375,-48.9501953125,43.41888427734375
-0.828125,-0.731201171875,-0.3309326171875,59.22698974609375,-37.6434326171875,41.54205322265625
-0.807861328125,-0.785888671875,-0.2283935546875,48.25592041015625,-28.05328369140625,39.75677490234375
-0.7794189453125,-0.9022216796875,-0.130126953125,39.581298828125,-19.08111572265625,38.82598876953125
-0.770751953125,-1.0169677734375,-0.0914306640625,34.66796875,-12.87841796875,34.149169921875
-0.7774658203125,-1.0599365234375,-0.149169921875,34.088134765625,-9.77325439453125,27.30560302734375
-0.8206787109375,-1.0404052734375,-0.250244140625,33.9508056640625,-5.98907470703125,19.29473876953125
-0.8626708984375,-1.0115966796875,-0.27734375,28.80859375,0.5340576171875,12.44354248046875
-0.8807373046875,-1.0521240234375,-0.240234375,20.31707763671875,7.049560546875,9.002685546875
-0.904541015625,-1.150146484375,-0.192626953125,8.880615234375,14.15252685546875,7.02667236328125
-0.9515380859375,-1.1995849609375,-0.2247314453125,-0.02288818359375,19.9737548828125,2.655029296875
-0.960693359375,-1.0963134765625,-0.3768310546875,-4.24957275390625,26.03912353515625,-5.62286376953125
-0.96484375,-0.9461669921875,-0.4598388671875,-16.18194580078125,41.07666015625,-12.908935546875
-0.962646484375,-0.8092041015625,-0.40673828125,-42.06085205078125,59.7076416015625,-18.1884765625
-0.9610595703125,-0.71826171875,-0.2576904296875,-79.79583740234375,74.6917724609375,-22.65167236328125
-0.9627685546875,-0.7005615234375,-0.0260009765625,-120.3155517578125,83.9996337890625,-27.191162109375
-0.966064453125,-0.784423828125,0.218017578125,-154.27398681640625,90.06500244140625,-32.989501953125
-1.0377197265625,-0.869384765625,0.289794921875,-173.33984375,92.17071533203125,-41.80908203125
-1.205322265625,-0.8560791015625,0.14892578125,-170.318603515625,97.5341796875,-52.94036865234375
-1.4102783203125,-0.82080078125,-0.002197265625,-156.9976806640625,114.86053466796875,-59.26513671875
-1.5771484375,-0.78955078125,-0.0975341796875,-141.876220703125,142.32635498046875,-59.02099609375
-1.70703125,-0.76318359375,-0.115478515625,-123.51226806640625,176.3763427734375,-55.93109130859375
-1.7845458984375,-0.7386474609375,-0.166748046875,-96.9390869140625,210.87646484375,-54.0313720703125
-1.821533203125,-0.6978759765625,-0.230712890625,-66.78009033203125,242.10357666015625,-55.58013916015625
-1.773193359375,-0.6519775390625,-0.2979736328125,-37.7655029296875,249.99237060546875,-58.00628662109375
-1.664306640625,-0.62744140625,-0.2987060546875,-12.054443359375,249.99237060546875,-61.89727783203125
-1.5406494140625,-0.626953125,-0.2745361328125,-2.8076171875,249.99237060546875,-66.96319580078125
-1.3529052734375,-0.74169921875,-0.14111328125,-27.94647216796875,220.89385986328125,-76.995849609375
-1.1044921875,-0.8489990234375,-0.1112060546875,-53.7567138671875,178.64990234375,-90.06500244140625
-0.9447021484375,-0.7403564453125,-0.0811767578125,-56.75506591796875,155.57861328125,-105.38482666015625
-0.79052734375,-0.5736083984375,-0.049560546875,-56.3812255859375,140.08331298828125,-114.86053466796875
-0.6480712890625,-0.4581298828125,-0.0223388671875,-56.84661865234375,126.373291015625,-117.3553466796875
-0.5052490234375,-0.43359375,-0.0009765625,-59.9517822265625,114.56298828125,-116.1041259765625
-0.384521484375,-0.455322265625,0.00439453125,-69.99969482421875,101.86004638671875,-115.264892578125
-0.3035888671875,-0.44677734375,0.0423583984375,-83.39691162109375,92.26226806640625,-116.08123779296875
-0.258544921875,-0.4080810546875,0.0845947265625,-93.40667724609375,83.06121826171875,-116.39404296875
-0.23681640625,-0.3450927734375,0.10302734375,-99.6856689453125,72.45635986328125,-115.27252197265625
-0.235595703125,-0.258544921875,0.12646484375,-104.60662841796875,62.3321533203125,-113.05999755859375
-0.263916015625,-0.1546630859375,0.1781005859375,-108.8104248046875,53.131103515625,-109.5733642578125
-0.2803955078125,-0.046875,0.239013671875,-114.23492431640625,40.7562255859375,-104.74395751953125
-0.2933349609375,0.041748046875,0.2864990234375,-120.9869384765625,24.3682861328125,-98.62518310546875
-0.29150390625,0.1112060546875,0.3284912109375,-126.96075439453125,6.72149658203125,-90.7440185546875
-0.2576904296875,0.16162109375,0.3515625,-127.288818359375,-12.73345947265625,-80.8868408203125
-0.21337890625,0.171630859375,0.345703125,-118.8812255859375,-33.77532958984375,-69.46563720703125
-0.1715087890625,0.1214599609375,0.30615234375,-99.87640380859375,-56.4727783203125,-56.0760498046875
-0.1259765625,0.0281982421875,0.2421875,-70.12939453125,-78.7506103515625,-43.121337890625
-0.0816650390625,-0.071044921875,0.1539306640625,-31.5704345703125,-99.99847412109375,-32.012939453125
-0.0892333984375,-0.1651611328125,0.045654296875,12.8326416015625,-118.6981201171875,-22.2320556640625
-0.162353515625,-0.3179931640625,-0.17919921875,58.25042724609375,-136.17706298828125,-13.02337646484375
-0.28662109375,-0.52685546875,-0.5302734375,93.4906005859375,-151.79443359375,-7.4920654296875
-0.4315185546875,-0.755859375,-0.955078125,109.48944091796875,-157.1197509765625,-1.0528564453125
-0.6219482421875,-1.0599365234375,-1.4105224609375,97.8546142578125,-142.02117919921875,7.3394775390625
-0.791748046875,-1.391357421875,-1.7933349609375,57.68585205078125,-109.222412109375,9.0179443359375
-0.8355712890625,-1.5748291015625,-1.9599609375,-0.4730224609375,-79.6356201171875,-4.18853759765625
-0.7596435546875,-1.6114501953125,-1.7662353515625,-60.302734375,-57.3577880859375,-27.2674560546875
-0.6259765625,-1.5107421875,-1.4283447265625,-95.48187255859375,-46.0968017578125,-53.802490234375
-0.4808349609375,-1.243896484375,-1.1002197265625,-104.75921630859375,-34.33990478515625,-75.66070556640625
-0.459716796875,-1.0135498046875,-0.81005859375,-95.23773193359375,-9.6435546875,-87.25738525390625
-0.599365234375,-0.91943359375,-0.755126953125,-60.66131591796875,17.02117919921875,-86.67755126953125
-0.911865234375,-0.786865234375,-0.846435546875,-11.31439208984375,36.1175537109375,-76.56097412109375
-1.2823486328125,-0.7099609375,-0.663818359375,26.90887451171875,47.11151123046875,-58.63189697265625
-1.6192626953125,-0.7445068359375,-0.601806640625,52.24609375,53.81011962890625,-35.6903076171875
-1.659912109375,-0.840087890625,-1.122802734375,47.95074462890625,62.835693359375,-20.50018310546875
-1.2918701171875,-0.9422607421875,-0.6102294921875,7.37762451171875,93.62030029296875,-23.78082275390625
-1.1644287109375,-0.5267333984375,-0.5587158203125,13.26751708984375,103.7139892578125,-32.5164794921875
-1.148681640625,0.142578125,-0.6678466796875,31.0211181640625,68.4051513671875,-25.482177734375
-0.9613037109375,0.2275390625,-0.0985107421875,7.3699951171875,27.1453857421875,5.43975830078125
-0.707763671875,-0.2569580078125,0.723876953125,4.24957275390625,4.33349609375,51.53656005859375
-0.7728271484375,-0.5274658203125,1.0482177734375,49.24774169921875,22.33123779296875,86.639404296875
-0.93212890625,-0.6864013671875,0.7950439453125,102.36358642578125,26.275634765625,105.03387451171875
-0.94384765625,-0.9935302734375,0.265380859375,136.993408203125,-7.82012939453125,113.6474609375
-0.8387451171875,-1.3275146484375,0.02294921875,136.9476318359375,-43.09844970703125,106.9183349609375
-0.7701416015625,-1.415283203125,0.0050048828125,117.98095703125,-66.95556640625,88.89007568359375
-0.7674560546875,-1.247802734375,0.0155029296875,97.1221923828125,-79.21600341796875,71.4263916015625
-0.7652587890625,-0.9945068359375,0.0069580078125,79.58221435546875,-85.12115478515625,61.4166259765625
-0.7744140625,-0.7403564453125,-0.036376953125,66.8487548828125,-89.28680419921875,57.94525146484375
-0.819580078125,-0.527587890625,-0.10205078125,57.464599609375,-94.1619873046875,58.87603759765625
-0.84912109375,-0.3519287109375,-0.167724609375,52.6275634765625,-101.20391845703125,63.37738037109375
-0.8548583984375,-0.19873046875,-0.195556640625,55.44281005859375,-106.475830078125,71.11358642578125
-0.8424072265625,-0.130859375,-0.19189453125,65.51361083984375,-105.7891845703125,82.43560791015625
-0.8294677734375,-0.1593017578125,-0.1842041015625,77.08740234375,-101.8524169921875,94.99359130859375
-0.8011474609375,-0.2269287109375,-0.1771240234375,85.601806640625,-98.57177734375,105.0872802734375
-0.77001953125,-0.320556640625,-0.1495361328125,89.59197998046875,-98.876953125,110.92376708984375
-0.716064453125,-0.405517578125,-0.12158203125,90.9423828125,-99.84588623046875,111.56463623046875
-0.6708984375,-0.4620361328125,-0.090576171875,92.68951416015625,-97.69439697265625,108.0474853515625
-0.64599609375,-0.4940185546875,-0.0098876953125,93.48297119140625,-93.25408935546875,101.50146484375
-0.635009765625,-0.4930419921875,0.058837890625,94.21539306640625,-87.5244140625,93.658447265625
-0.648681640625,-0.482177734375,0.126953125,91.73583984375,-84.2132568359375,85.693359375
-0.6756591796875,-0.45556640625,0.1575927734375,86.58599853515625,-87.1734619140625,78.18603515625
-0.7066650390625,-0.4317626953125,0.1331787109375,88.31024169921875,-91.43829345703125,71.929931640625
-0.73291015625,-0.4332275390625,0.0753173828125,96.54998779296875,-95.9625244140625,67.58880615234375
-0.7230224609375,-0.4285888671875,-0.0518798828125,107.7117919921875,-101.66168212890625,65.7196044921875
-0.6865234375,-0.4820556640625,-0.1824951171875,114.227294921875,-103.98101806640625,66.29180908203125
-0.6119384765625,-0.5555419921875,-0.2286376953125,114.43328857421875,-97.51129150390625,67.69561767578125
-0.5545654296875,-0.6298828125,-0.230712890625,115.68450927734375,-86.00616455078125,68.88580322265625
-0.532470703125,-0.665283203125,-0.17431640625,116.76788330078125,-73.150634765625,68.511962890625
-0.5484619140625,-0.6763916015625,-0.089111328125,114.0899658203125,-63.28582763671875,67.1844482421875
-0.5771484375,-0.67529296875,-0.0296630859375,108.20770263671875,-59.7991943359375,65.17791748046875
-0.623046875,-0.6845703125,-0.0899658203125,101.3946533203125,-64.300537109375,63.40789794921875
-0.6795654296875,-0.7176513671875,-0.2288818359375,96.0540771484375,-67.84820556640625,61.14959716796875
-0.7506103515625,-0.7210693359375,-0.361083984375,91.0797119140625,-66.71142578125,57.9681396484375
-0.8179931640625,-0.7298583984375,-0.34619140625,81.96258544921875,-55.206298828125,55.023193359375
-0.8331298828125,-0.7828369140625,-0.226318359375,71.1517333984375,-37.994384765625,53.29132080078125
-0.80810546875,-0.8660888671875,-0.128662109375,62.92724609375,-22.74322509765625,51.10931396484375
-0.7919921875,-0.9642333984375,-0.0970458984375,57.0526123046875,-11.98577880859375,47.36328125
-0.8138427734375,-1.0303955078125,-0.1148681640625,53.192138671875,-2.89154052734375,41.14532470703125
-0.82275390625,-1.0291748046875,-0.185791015625,49.9420166015625,4.638671875,33.6151123046875
-0.8157958984375,-1.01220703125,-0.2359619140625,45.38726806640625,13.9923095703125,26.54266357421875
-0.81103515625,-1.036376953125,-0.20166015625,36.56768798828125,22.57537841796875,21.2249755859375
-0.841064453125,-1.1505126953125,-0.108154296875,17.5628662109375,26.55792236328125,17.3492431640625
-0.8994140625,-1.2415771484375,-0.078125,-3.18145751953125,25.20751953125,10.42938232421875
-0.95361328125,-1.207763671875,-0.215087890625,-13.46588134765625,23.17047119140625,-0.11444091796875
-1.01953125,-1.0867919921875,-0.332275390625,-23.56719970703125,31.63909912109375,-11.32965087890625
-1.06494140625,-0.96337890625,-0.295166015625,-46.6766357421875,45.6390380859375,-20.77484130859375
-1.0531005859375,-0.9124755859375,-0.211181640625,-78.18603515625,54.17633056640625,-27.04620361328125
-1.0003662109375,-0.9466552734375,0.0130615234375,-111.6180419921875,60.70709228515625,-31.53228759765625
-1.006591796875,-1.001953125,0.191162109375,-140.2740478515625,66.0858154296875,-38.23089599609375
-1.1334228515625,-0.9674072265625,0.2567138671875,-156.4178466796875,67.108154296875,-49.53765869140625
-1.3172607421875,-0.9208984375,0.224853515625,-165.41290283203125,69.02313232421875,-59.48638916015625
-1.4454345703125,-0.880126953125,0.141357421875,-165.12298583984375,78.8421630859375,-64.056396484375
-1.5555419921875,-0.8519287109375,0.0863037109375,-159.5611572265625,100.27313232421875,-64.14031982421875
-1.6536865234375,-0.8321533203125,0.0272216796875,-148.0255126953125,131.78253173828125,-60.93597412109375
-1.7332763671875,-0.8101806640625,-0.028564453125,-130.0048828125,168.6859130859375,-57.525634765625
-1.806396484375,-0.74462890625,-0.1153564453125,-103.76739501953125,206.82525634765625,-58.11309814453125
-1.83154296875,-0.6522216796875,-0.1983642578125,-72.8912353515625,241.17279052734375,-62.2711181640625
-1.853759765625,-0.578857421875,-0.2528076171875,-45.73822021484375,249.99237060546875,-67.2454833984375
-1.7486572265625,-0.5345458984375,-0.190673828125,-23.96392822265625,249.99237060546875,-75.29449462890625
-1.55517578125,-0.512451171875,-0.114013671875,-6.378173828125,242.50030517578125,-83.5723876953125
-1.3369140625,-0.6751708984375,-0.0416259765625,-9.9639892578125,202.79693603515625,-92.91839599609375
-1.0322265625,-0.820556640625,-0.0504150390625,-35.30120849609375,157.49359130859375,-109.80987548828125
-0.8778076171875,-0.7259521484375,-0.02490234375,-41.87774658203125,134.70458984375,-128.50189208984375
-0.7447509765625,-0.5828857421875,-0.0157470703125,-41.03851318359375,122.344970703125,-140.60211181640625
-0.6025390625,-0.5145263671875,-0.0052490234375,-44.47174072265625,110.26763916015625,-145.32470703125
-0.4744873046875,-0.5184326171875,0.0196533203125,-55.24444580078125,100.74615478515625,-146.58355712890625
-0.370849609375,-0.517333984375,0.031005859375,-71.84600830078125,91.6595458984375,-149.80316162109375
-0.31201171875,-0.48388671875,0.08349609375,-89.5843505859375,85.01434326171875,-151.947021484375
-0.2608642578125,-0.4168701171875,0.1287841796875,-104.0191650390625,75.164794921875,-152.9083251953125
-0.2598876953125,-0.31982421875,0.180908203125,-116.50848388671875,64.43023681640625,-152.73284912109375
-0.2718505859375,-0.19775390625,0.2401123046875,-127.32696533203125,54.35943603515625,-149.10888671875
-0.285400390625,-0.1168212890625,0.2847900390625,-136.94000244140625,41.259765625,-144.09637451171875
-0.33251953125,-0.0240478515625,0.3193359375,-145.9197998046875,26.824951171875,-137.2528076171875
-0.3572998046875,0.0257568359375,0.3421630859375,-152.099609375,8.087158203125,-126.82342529296875
-0.3385009765625,0.0667724609375,0.355712890625,-153.4881591796875,-12.87078857421875,-115.0970458984375
-0.2847900390625,0.0869140625,0.3609619140625,-147.5067138671875,-32.745361328125,-101.01318359375
-0.243408203125,0.085205078125,0.33984375,-131.18743896484375,-51.8646240234375,-86.334228515625
-0.199951171875,0.0452880859375,0.284912109375,-104.83551025390625,-70.9991455078125,-72.4639892578125
-0.1602783203125,-0.0137939453125,0.2039794921875,-71.3958740234375,-87.7227783203125,-59.13543701171875
-0.12890625,-0.0625,0.1136474609375,-34.15679931640625,-101.6998291015625,-45.745849609375
-0.14453125,-0.10546875,-0.009033203125,4.1961669921875,-112.5946044921875,-32.38677978515625
-0.21240234375,-0.1763916015625,-0.2027587890625,38.57421875,-120.94879150390625,-21.4691162109375
-0.3006591796875,-0.3157958984375,-0.5125732421875,64.03350830078125,-130.30242919921875,-12.26043701171875
-0.4027099609375,-0.5645751953125,-0.9656982421875,72.22747802734375,-142.89093017578125,-3.50189208984375
-0.5521240234375,-0.9150390625,-1.45166015625,55.2978515625,-145.4315185546875,5.31005859375
-0.696044921875,-1.358642578125,-1.8948974609375,12.74871826171875,-128.12042236328125,11.41357421875
-0.751220703125,-1.6434326171875,-2.0,-44.76165771484375,-97.14508056640625,5.86700439453125
-0.7137451171875,-1.70263671875,-1.7503662109375,-93.3074951171875,-65.1702880859375,-10.90240478515625
-0.59765625,-1.603271484375,-1.3272705078125,-120.7427978515625,-41.96929931640625,-34.8663330078125
