accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.3829345703125,-0.411376953125,-0.0423583984375,22.08709716796875,-19.1802978515625,-125.213623046875
-1.3902587890625,-0.3914794921875,-0.0433349609375,29.9835205078125,-18.28765869140625,-130.11932373046875
-1.3856201171875,-0.371826171875,-0.042236328125,39.36004638671875,-18.07403564453125,-133.5906982421875
-1.3782958984375,-0.3544921875,-0.0435791015625,50.28533935546875,-18.48602294921875,-135.87188720703125
-1.3729248046875,-0.34228515625,-0.049560546875,62.1795654296875,-19.46258544921875,-137.237548828125
-1.3712158203125,-0.33203125,-0.05810546875,74.25689697265625,-20.79010009765625,-137.97760009765625
-1.372314453125,-0.32421875,-0.064697265625,85.85357666015625,-22.2320556640625,-138.4124755859375
-1.375,-0.3193359375,-0.069091796875,96.50421142578125,-23.6663818359375,-138.72528076171875
-1.3780517578125,-0.31396484375,-0.072021484375,105.9417724609375,-25.054931640625,-139.068603515625
-1.37255859375,-0.3192138671875,-0.0753173828125,114.23492431640625,-26.19171142578125,-139.45770263671875
-1.3604736328125,-0.31787109375,-0.077880859375,120.7275390625,-27.3895263671875,-139.57977294921875
-1.339599609375,-0.31689453125,-0.079833984375,125.732421875,-28.64837646484375,-140.08331298828125
-1.3104248046875,-0.31640625,-0.08154296875,129.40216064453125,-29.96063232421875,-140.716552734375
-1.2720947265625,-0.3162841796875,-0.0806884765625,131.50787353515625,-31.3568115234375,-141.65496826171875
-1.2342529296875,-0.2950439453125,-0.08251953125,132.2174072265625,-33.02001953125,-142.95196533203125
-1.1878662109375,-0.2977294921875,-0.078369140625,132.74383544921875,-34.2559814453125,-144.8211669921875
-1.1378173828125,-0.290283203125,-0.076171875,132.16400146484375,-35.4156494140625,-147.2320556640625
-1.08984375,-0.280029296875,-0.0733642578125,131.06536865234375,-36.5753173828125,-149.96337890625
-1.0445556640625,-0.26708984375,-0.0714111328125,129.78363037109375,-37.5823974609375,-152.83966064453125
-1.00146484375,-0.2542724609375,-0.0697021484375,128.48663330078125,-38.4521484375,-155.7464599609375
-0.9635009765625,-0.2420654296875,-0.067138671875,127.2735595703125,-39.2913818359375,-158.50067138671875
-0.9300537109375,-0.2315673828125,-0.06591796875,126.18255615234375,-40.0543212890625,-160.9039306640625
-0.9014892578125,-0.22265625,-0.065185546875,125.1678466796875,-40.77911376953125,-162.84942626953125
-0.8748779296875,-0.2135009765625,-0.0633544921875,124.16839599609375,-41.43524169921875,-164.215087890625
-0.8504638671875,-0.2049560546875,-0.0625,123.0926513671875,-42.13714599609375,-164.97802734375
-0.8304443359375,-0.1973876953125,-0.0625,121.84906005859375,-43.00689697265625,-164.98565673828125
-0.8138427734375,-0.19189453125,-0.0614013671875,120.30792236328125,-44.0521240234375,-164.1693115234375
-0.7982177734375,-0.187744140625,-0.0596923828125,118.2708740234375,-45.24993896484375,-162.60528564453125
-0.78466796875,-0.182861328125,-0.057861328125,115.65399169921875,-46.57745361328125,-160.2935791015625
-0.7735595703125,-0.1790771484375,-0.055908203125,112.3809814453125,-48.065185546875,-157.2265625
-0.7637939453125,-0.175048828125,-0.0557861328125,108.42132568359375,-49.70550537109375,-153.45001220703125
-0.7530517578125,-0.170166015625,-0.0565185546875,103.759765625,-51.45263671875,-148.99444580078125
-0.7408447265625,-0.1650390625,-0.0584716796875,98.69384765625,-53.32183837890625,-143.829345703125
-0.7264404296875,-0.15966796875,-0.0601806640625,93.08624267578125,-55.328369140625,-137.97760009765625
-0.711669921875,-0.154052734375,-0.0628662109375,87.1124267578125,-57.39593505859375,-131.46209716796875
-0.6966552734375,-0.1494140625,-0.0653076171875,80.69610595703125,-59.42535400390625,-124.3743896484375
-0.6826171875,-0.14501953125,-0.06689453125,73.87542724609375,-61.36322021484375,-116.7449951171875
-0.6689453125,-0.1400146484375,-0.069091796875,66.68853759765625,-63.16375732421875,-108.58154296875
-0.6590576171875,-0.1357421875,-0.0718994140625,59.173583984375,-64.697265625,-99.86114501953125
-0.656494140625,-0.13134765625,-0.07568359375,51.3153076171875,-65.94085693359375,-90.5609130859375
-0.6627197265625,-0.12451171875,-0.081298828125,43.17474365234375,-66.87164306640625,-80.5511474609375
-0.6783447265625,-0.11865234375,-0.0887451171875,34.820556640625,-67.44384765625,-69.580078125
-0.705078125,-0.116943359375,-0.0987548828125,26.1688232421875,-67.7490234375,-57.342529296875
-0.7403564453125,-0.1207275390625,-0.1097412109375,17.02880859375,-67.77191162109375,-43.64776611328125
-0.7757568359375,-0.1287841796875,-0.1224365234375,7.27081298828125,-67.4896240234375,-28.38134765625
-0.80224609375,-0.1412353515625,-0.1319580078125,-2.99072265625,-66.84112548828125,-11.65008544921875
-0.81787109375,-0.1541748046875,-0.1395263671875,-13.40484619140625,-65.69671630859375,6.01959228515625
-0.82373046875,-0.1634521484375,-0.1402587890625,-23.681640625,-63.812255859375,23.8037109375
-0.8255615234375,-0.167236328125,-0.1357421875,-33.3251953125,-61.21063232421875,40.97747802734375
-0.841552734375,-0.1689453125,-0.128173828125,-41.9769287109375,-57.952880859375,57.1136474609375
-0.881103515625,-0.1754150390625,-0.1187744140625,-49.64447021484375,-54.22210693359375,72.28851318359375
-0.9332275390625,-0.1895751953125,-0.1129150390625,-56.67877197265625,-50.25482177734375,86.86065673828125
-0.98388671875,-0.2086181640625,-0.1064453125,-63.48419189453125,-46.39434814453125,101.287841796875
-1.0296630859375,-0.22607421875,-0.094970703125,-70.35064697265625,-42.78564453125,115.5853271484375
-1.0760498046875,-0.2401123046875,-0.07958984375,-76.7669677734375,-39.520263671875,129.547119140625
-1.124755859375,-0.251953125,-0.061279296875,-81.6650390625,-36.68975830078125,143.11981201171875
-1.1671142578125,-0.26318359375,-0.0423583984375,-83.97674560546875,-34.36279296875,156.1737060546875
-1.1988525390625,-0.273681640625,-0.024169921875,-83.22906494140625,-32.43255615234375,168.2891845703125
-1.2244873046875,-0.283447265625,-0.007568359375,-79.2999267578125,-30.8685302734375,178.77960205078125
-1.253662109375,-0.295166015625,0.008544921875,-72.54791259765625,-29.5257568359375,186.981201171875
-1.28857421875,-0.310791015625,0.0247802734375,-63.65966796875,-28.0609130859375,192.596435546875
-1.3333740234375,-0.3331298828125,0.0433349609375,-53.53546142578125,-26.84783935546875,195.6329345703125
-1.38525390625,-0.3616943359375,0.0634765625,-43.365478515625,-25.88653564453125,196.06781005859375
-1.43408203125,-0.397216796875,0.0799560546875,-34.4696044921875,-25.2685546875,194.000244140625
-1.4715576171875,-0.4356689453125,0.08837890625,-28.25927734375,-25.27618408203125,189.6514892578125
-1.4908447265625,-0.4759521484375,0.092529296875,-26.092529296875,-26.10015869140625,182.99102783203125
-1.4906005859375,-0.5162353515625,0.0938720703125,-28.961181640625,-27.6947021484375,174.17144775390625
-1.4698486328125,-0.5435791015625,0.097412109375,-37.34588623046875,-29.99114990234375,163.45977783203125
-1.4300537109375,-0.556640625,0.1019287109375,-49.9420166015625,-32.958984375,150.84075927734375
-1.3763427734375,-0.5599365234375,0.1124267578125,-64.8956298828125,-35.89630126953125,137.06207275390625
-1.310302734375,-0.5489501953125,0.12353515625,-80.657958984375,-38.2843017578125,122.6806640625
-1.23388671875,-0.52734375,0.1322021484375,-95.51239013671875,-40.18402099609375,108.1085205078125
-1.147705078125,-0.497314453125,0.136962890625,-108.08563232421875,-41.64886474609375,93.98651123046875
-1.058837890625,-0.4638671875,0.14013671875,-117.4774169921875,-42.78564453125,80.9173583984375
-0.97119140625,-0.4283447265625,0.141357421875,-123.19183349609375,-43.6248779296875,69.2291259765625
-0.889404296875,-0.396484375,0.14111328125,-125.2899169921875,-44.3878173828125,59.0057373046875
-0.814208984375,-0.3668212890625,0.1397705078125,-124.12261962890625,-45.166015625,50.19378662109375
-0.75,-0.343017578125,0.1351318359375,-120.24688720703125,-46.0357666015625,42.74749755859375
-0.6923828125,-0.3245849609375,0.1297607421875,-114.60113525390625,-46.9970703125,36.64398193359375
-0.647705078125,-0.3077392578125,0.1253662109375,-108.07037353515625,-48.0804443359375,31.85272216796875
-0.6121826171875,-0.3016357421875,0.121337890625,-101.4862060546875,-49.30877685546875,28.4271240234375
-0.5892333984375,-0.3035888671875,0.1175537109375,-96.19140625,-50.65155029296875,26.30615234375
-0.5745849609375,-0.305419921875,0.114501953125,-93.1396484375,-51.9256591796875,25.45928955078125
-0.5653076171875,-0.30615234375,0.114501953125,-92.132568359375,-53.16925048828125,25.909423828125
-0.560546875,-0.3060302734375,0.1171875,-92.47589111328125,-54.5806884765625,27.801513671875
-0.560791015625,-0.3038330078125,0.1197509765625,-93.505859375,-56.17523193359375,31.16607666015625
-0.562744140625,-0.298828125,0.12109375,-94.39849853515625,-57.7392578125,35.9649658203125
-0.5689697265625,-0.2939453125,0.121826171875,-94.4366455078125,-59.326171875,42.144775390625
-0.580810546875,-0.2901611328125,0.1192626953125,-93.0328369140625,-60.95123291015625,49.5758056640625
-0.59765625,-0.28759765625,0.1162109375,-89.88189697265625,-62.58392333984375,57.92236328125
-0.6192626953125,-0.2889404296875,0.1109619140625,-84.8236083984375,-64.32342529296875,66.8792724609375
-0.6480712890625,-0.2979736328125,0.10595703125,-77.98004150390625,-66.0858154296875,76.080322265625
-0.6837158203125,-0.3150634765625,0.1009521484375,-69.8699951171875,-67.779541015625,85.0067138671875
-0.7249755859375,-0.33837890625,0.0953369140625,-61.3555908203125,-69.45037841796875,93.20068359375
-0.7679443359375,-0.3646240234375,0.0897216796875,-53.131103515625,-70.8770751953125,100.21209716796875
-0.8106689453125,-0.391845703125,0.0836181640625,-45.5169677734375,-72.052001953125,105.65948486328125
-0.8548583984375,-0.419921875,0.078857421875,-38.76495361328125,-72.92938232421875,109.2681884765625
-0.90185546875,-0.44775390625,0.0712890625,-32.95135498046875,-73.35662841796875,110.74066162109375
-0.95263671875,-0.472900390625,0.06103515625,-28.09906005859375,-73.3184814453125,109.96246337890625
-1.011474609375,-0.49609375,0.04736328125,-23.956298828125,-72.82257080078125,106.95648193359375
-1.0819091796875,-0.5181884765625,0.0341796875,-20.2484130859375,-71.76971435546875,101.76849365234375
-1.1611328125,-0.5382080078125,0.0203857421875,-16.82281494140625,-70.09124755859375,94.451904296875
-1.2386474609375,-0.5555419921875,0.0089111328125,-13.5498046875,-67.87872314453125,85.16693115234375
-1.297607421875,-0.5692138671875,0.0008544921875,-10.29205322265625,-65.24658203125,74.1119384765625
-1.3212890625,-0.5797119140625,-0.00439453125,-7.1868896484375,-62.09564208984375,61.31744384765625
-1.3056640625,-0.58447265625,-0.0072021484375,-4.34112548828125,-58.4716796875,46.71478271484375
-1.2679443359375,-0.5848388671875,-0.01171875,-2.08282470703125,-54.412841796875,30.28106689453125
-1.2362060546875,-0.578125,-0.0177001953125,-1.02996826171875,-50.018310546875,12.45880126953125
-1.2298583984375,-0.5645751953125,-0.0205078125,-1.5716552734375,-45.38726806640625,-5.889892578125
-1.2364501953125,-0.5462646484375,-0.012451171875,-3.2196044921875,-40.64178466796875,-23.7579345703125
-1.231201171875,-0.5252685546875,-0.0001220703125,-5.0201416015625,-36.0870361328125,-40.32135009765625
-1.208984375,-0.5001220703125,0.0091552734375,-5.92803955078125,-31.9061279296875,-54.95452880859375
-1.1881103515625,-0.47216796875,0.01318359375,-4.9896240234375,-28.3203125,-67.39044189453125
-1.17724609375,-0.4425048828125,0.0126953125,-1.57928466796875,-25.52032470703125,-77.301025390625
-1.17236328125,-0.4158935546875,0.0106201171875,4.486083984375,-23.55194091796875,-84.65576171875
-1.1685791015625,-0.392333984375,0.0087890625,13.02337646484375,-22.34649658203125,-89.7216796875
-1.1722412109375,-0.37255859375,0.008056640625,23.76556396484375,-21.96502685546875,-92.93365478515625
-1.1849365234375,-0.3558349609375,0.00634765625,36.3311767578125,-22.369384765625,-94.6502685546875
-1.2041015625,-0.343505859375,0.0020751953125,50.1708984375,-23.50616455078125,-95.1690673828125
-1.2303466796875,-0.338134765625,-0.004150390625,64.93377685546875,-25.2838134765625,-94.7265625
-1.2633056640625,-0.3408203125,-0.0142822265625,79.81109619140625,-27.67181396484375,-93.56689453125
-1.299072265625,-0.3482666015625,-0.0262451171875,93.68133544921875,-30.49468994140625,-92.14019775390625
-1.3299560546875,-0.360107421875,-0.035888671875,105.75103759765625,-33.5540771484375,-91.25518798828125
-1.3489990234375,-0.3759765625,-0.0435791015625,115.3411865234375,-36.70501708984375,-91.094970703125
-1.3568115234375,-0.3824462890625,-0.0498046875,122.01690673828125,-39.9169921875,-92.21649169921875
-1.3441162109375,-0.389892578125,-0.0552978515625,126.3885498046875,-42.76275634765625,-94.7265625
-1.3157958984375,-0.40380859375,-0.0587158203125,128.30352783203125,-45.34149169921875,-98.16741943359375
-1.280029296875,-0.4036865234375,-0.0634765625,127.3193359375,-47.73712158203125,-103.00445556640625
-1.2386474609375,-0.4002685546875,-0.0673828125,124.32098388671875,-49.75128173828125,-109.588623046875
-1.1934814453125,-0.3961181640625,-0.0677490234375,119.81201171875,-51.3458251953125,-117.21038818359375
-1.1490478515625,-0.3880615234375,-0.0689697265625,113.85345458984375,-52.5054931640625,-125.84686279296875
-1.10595703125,-0.3653564453125,-0.0721435546875,106.93359375,-53.07769775390625,-135.162353515625
-1.06494140625,-0.35546875,-0.0740966796875,100.59356689453125,-53.0548095703125,-144.76776123046875
-1.0306396484375,-0.33349609375,-0.077392578125,94.2230224609375,-52.4139404296875,-154.38079833984375
-1.0057373046875,-0.303955078125,-0.0811767578125,88.897705078125,-51.36871337890625,-163.4674072265625
-0.9854736328125,-0.2720947265625,-0.085693359375,85.51788330078125,-49.99542236328125,-171.47064208984375
-0.9664306640625,-0.2420654296875,-0.09033203125,84.46502685546875,-48.431396484375,-178.00140380859375
-0.9476318359375,-0.2137451171875,-0.093994140625,85.57891845703125,-46.80633544921875,-182.71636962890625
-0.9273681640625,-0.1900634765625,-0.0968017578125,88.49334716796875,-45.28045654296875,-185.516357421875
-0.9063720703125,-0.1717529296875,-0.095947265625,92.87261962890625,-43.9910888671875,-186.3555908203125
-0.8851318359375,-0.1573486328125,-0.0921630859375,98.10638427734375,-43.05267333984375,-185.23406982421875
-0.862548828125,-0.148193359375,-0.0869140625,103.61480712890625,-42.449951171875,-182.42645263671875
-0.8389892578125,-0.1435546875,-0.08056640625,108.856201171875,-42.266845703125,-178.09295654296875
-0.81591796875,-0.142333984375,-0.0753173828125,113.28125,-42.47283935546875,-172.3480224609375
-0.793212890625,-0.143798828125,-0.070068359375,116.4093017578125,-43.05267333984375,-165.496826171875
-0.76904296875,-0.1453857421875,-0.064208984375,118.03436279296875,-43.96820068359375,-157.8369140625
-0.74462890625,-0.1484375,-0.05859375,118.11065673828125,-45.15838623046875,-149.57427978515625
-0.72119140625,-0.1512451171875,-0.0523681640625,116.5924072265625,-46.600341796875,-140.98358154296875
-0.70068359375,-0.1519775390625,-0.04931640625,113.60931396484375,-48.30169677734375,-132.22503662109375
-0.6837158203125,-0.1529541015625,-0.0474853515625,109.2987060546875,-50.13275146484375,-123.443603515625
-0.6702880859375,-0.1556396484375,-0.047607421875,103.82080078125,-52.02484130859375,-114.72320556640625
-0.6605224609375,-0.1575927734375,-0.0499267578125,97.09930419921875,-53.9703369140625,-106.07147216796875
-0.655029296875,-0.1573486328125,-0.05126953125,89.25628662109375,-55.94635009765625,-97.198486328125
-0.6544189453125,-0.1568603515625,-0.0546875,80.6121826171875,-57.861328125,-88.104248046875
-0.6622314453125,-0.1566162109375,-0.0577392578125,71.29669189453125,-59.6466064453125,-78.7353515625
-0.6787109375,-0.1558837890625,-0.0631103515625,61.43951416015625,-61.22589111328125,-68.93157958984375
-0.705322265625,-0.15625,-0.0704345703125,51.17034912109375,-62.591552734375,-58.47930908203125
-0.7425537109375,-0.1578369140625,-0.081298828125,40.5120849609375,-63.7054443359375,-47.21832275390625
-0.7867431640625,-0.162109375,-0.09375,29.449462890625,-64.5599365234375,-34.8663330078125
-0.8319091796875,-0.16943359375,-0.10595703125,18.16558837890625,-65.05584716796875,-21.41571044921875
-0.86865234375,-0.18017578125,-0.1158447265625,6.87408447265625,-65.1702880859375,-7.01904296875
-0.887939453125,-0.19140625,-0.12109375,-4.1351318359375,-64.8651123046875,7.8277587890625
-0.89306640625,-0.203125,-0.1195068359375,-14.556884765625,-63.9801025390625,22.33123779296875
-0.8890380859375,-0.211181640625,-0.1141357421875,-24.25384521484375,-62.4542236328125,35.70556640625
-0.8924560546875,-0.21435546875,-0.1070556640625,-33.19549560546875,-60.1806640625,47.3785400390625
-0.922119140625,-0.2198486328125,-0.09814453125,-41.48101806640625,-57.2967529296875,57.4493408203125
-0.9693603515625,-0.2313232421875,-0.089599609375,-49.56817626953125,-54.107666015625,66.40625
-1.01318359375,-0.2445068359375,-0.0814208984375,-57.82318115234375,-50.994873046875,75.11138916015625
-1.0438232421875,-0.2535400390625,-0.0726318359375,-66.12396240234375,-48.25592041015625,83.99200439453125
-1.0653076171875,-0.2589111328125,-0.063232421875,-73.64654541015625,-46.02813720703125,93.04046630859375
-1.08642578125,-0.26318359375,-0.0494384765625,-79.345703125,-44.2352294921875,102.0660400390625
-1.1068115234375,-0.2686767578125,-0.0360107421875,-82.6568603515625,-42.816162109375,110.870361328125
-1.123291015625,-0.2752685546875,-0.0211181640625,-83.5113525390625,-41.69464111328125,119.1253662109375
-1.1343994140625,-0.282958984375,-0.0091552734375,-82.08465576171875,-40.73333740234375,126.35040283203125
-1.1466064453125,-0.290771484375,0.00048828125,-78.89556884765625,-39.85595703125,132.0343017578125
-1.1676025390625,-0.299560546875,0.01025390625,-74.57733154296875,-39.00909423828125,136.00921630859375
-1.1988525390625,-0.313232421875,0.018310546875,-69.87762451171875,-38.177490234375,138.40484619140625
-1.23583984375,-0.332275390625,0.026123046875,-65.69671630859375,-37.45269775390625,139.47296142578125
-1.2718505859375,-0.355712890625,0.032958984375,-62.774658203125,-37.07122802734375,139.44244384765625
-1.3004150390625,-0.3818359375,0.0380859375,-61.82861328125,-37.078857421875,138.49639892578125
-1.3160400390625,-0.4071044921875,0.040283203125,-63.36212158203125,-37.567138671875,136.71875
-1.3211669921875,-0.430908203125,0.0416259765625,-67.54302978515625,-38.53607177734375,134.09423828125
-1.3121337890625,-0.448974609375,0.04345703125,-74.3255615234375,-39.825439453125,130.7220458984375
-1.2845458984375,-0.453125,0.046142578125,-82.93914794921875,-41.5191650390625,126.4495849609375
-1.2509765625,-0.454833984375,0.052001953125,-91.9342041015625,-43.5638427734375,121.2615966796875
-1.2022705078125,-0.4508056640625,0.0606689453125,-100.80718994140625,-45.074462890625,115.51666259765625
-1.1400146484375,-0.444580078125,0.0726318359375,-109.0240478515625,-45.90606689453125,109.04693603515625
-1.0679931640625,-0.430908203125,0.0867919921875,-116.06597900390625,-46.53167724609375,102.14996337890625
-0.9857177734375,-0.412841796875,0.09375,-121.1700439453125,-47.271728515625,94.94781494140625
-0.9058837890625,-0.3900146484375,0.0963134765625,-124.1912841796875,-48.94256591796875,87.68463134765625
-0.8326416015625,-0.3773193359375,0.10205078125,-124.8016357421875,-50.384521484375,80.63507080078125
-0.7667236328125,-0.3526611328125,0.102294921875,-123.95477294921875,-51.24664306640625,73.75335693359375
-0.712158203125,-0.3310546875,0.0982666015625,-121.124267578125,-51.90277099609375,67.03948974609375
-0.6669921875,-0.322021484375,0.098388671875,-116.44744873046875,-52.2918701171875,61.03515625
-0.6370849609375,-0.3134765625,0.1007080078125,-111.4349365234375,-52.520751953125,55.73272705078125
-0.6119384765625,-0.3021240234375,0.102783203125,-106.4300537109375,-52.337646484375,51.29241943359375
-0.599853515625,-0.300537109375,0.106201171875,-101.3946533203125,-52.490234375,47.91259765625
-0.5958251953125,-0.301025390625,0.1097412109375,-96.93145751953125,-52.89459228515625,45.81451416015625
-0.601318359375,-0.3052978515625,0.114990234375,-93.62030029296875,-53.436279296875,45.17364501953125
-0.609130859375,-0.30859375,0.121826171875,-91.61376953125,-53.955078125,46.0357666015625
-0.620849609375,-0.3114013671875,0.1280517578125,-90.40069580078125,-54.77142333984375,48.37799072265625
-0.6351318359375,-0.314208984375,0.1326904296875,-89.3096923828125,-55.96160888671875,52.18505859375
-0.654541015625,-0.315185546875,0.1368408203125,-87.799072265625,-57.56378173828125,57.281494140625
-0.675048828125,-0.320556640625,0.1376953125,-85.38055419921875,-59.45587158203125,63.45367431640625
-0.6998291015625,-0.3289794921875,0.13720703125,-82.1380615234375,-61.676025390625,70.37353515625
-0.7276611328125,-0.33984375,0.136474609375,-78.40728759765625,-63.92669677734375,77.62908935546875
-0.758056640625,-0.3543701171875,0.1336669921875,-74.36370849609375,-66.18499755859375,84.90753173828125
-0.7923583984375,-0.3717041015625,0.1295166015625,-70.28961181640625,-68.55010986328125,91.85028076171875
-0.826904296875,-0.3905029296875,0.1226806640625,-66.436767578125,-70.79315185546875,98.15216064453125
-0.8614501953125,-0.4105224609375,0.1143798828125,-62.8662109375,-72.8302001953125,103.4698486328125
-0.89697265625,-0.43212890625,0.1044921875,-59.6923828125,-74.57733154296875,107.56683349609375
-0.9345703125,-0.4547119140625,0.094482421875,-56.94580078125,-75.8514404296875,110.23712158203125
-0.9765625,-0.4761962890625,0.083251953125,-54.5501708984375,-76.5838623046875,111.28997802734375
-1.0264892578125,-0.4967041015625,0.072998046875,-52.17742919921875,-76.751708984375,110.69488525390625
-1.0830078125,-0.51611328125,0.0618896484375,-49.31640625,-76.2481689453125,108.4442138671875
-1.1444091796875,-0.53515625,0.05078125,-45.43304443359375,-75.26397705078125,104.5379638671875
-1.1971435546875,-0.5560302734375,0.0384521484375,-40.48919677734375,-73.84490966796875,98.81591796875
-1.2225341796875,-0.576416015625,0.0247802734375,-34.9578857421875,-71.9757080078125,91.11785888671875
-1.2147216796875,-0.5928955078125,0.0108642578125,-29.44183349609375,-69.70977783203125,81.0546875
-1.186279296875,-0.6046142578125,-0.0069580078125,-24.6734619140625,-66.93267822265625,68.32122802734375
-1.177734375,-0.6087646484375,-0.0291748046875,-21.14105224609375,-63.690185546875,52.9937744140625
-1.2027587890625,-0.606689453125,-0.04345703125,-19.24896240234375,-59.86785888671875,35.675048828125
-1.22705078125,-0.5994873046875,-0.0416259765625,-19.18792724609375,-55.267333984375,17.20428466796875
-1.230224609375,-0.588134765625,-0.0338134765625,-19.96612548828125,-50.33111572265625,-1.5411376953125
-1.2305908203125,-0.570556640625,-0.0311279296875,-20.25604248046875,-45.47119140625,-19.622802734375
-1.24462890625,-0.546630859375,-0.0343017578125,-19.1802978515625,-40.91644287109375,-36.23199462890625
-1.2579345703125,-0.521484375,-0.0379638671875,-16.2353515625,-36.7431640625,-50.84228515625
-1.26025390625,-0.4952392578125,-0.041259765625,-11.10076904296875,-33.05816650390625,-63.51470947265625
-1.2637939453125,-0.4676513671875,-0.044921875,-3.4942626953125,-30.11322021484375,-74.3560791015625
-1.2767333984375,-0.4412841796875,-0.05126953125,6.62994384765625,-27.9998779296875,-83.5113525390625
-1.3001708984375,-0.4166259765625,-0.0596923828125,18.89801025390625,-26.7181396484375,-91.1102294921875
-1.3309326171875,-0.3966064453125,-0.068115234375,32.73773193359375,-26.1993408203125,-97.381591796875
-1.3673095703125,-0.3831787109375,-0.076416015625,47.54638671875,-26.34429931640625,-102.43988037109375
-1.4052734375,-0.37744140625,-0.08251953125,62.49237060546875,-27.008056640625,-106.54449462890625
-1.436279296875,-0.3787841796875,-0.0872802734375,76.75933837890625,-28.06854248046875,-109.86328125
-1.4517822265625,-0.3790283203125,-0.091552734375,89.5233154296875,-29.41131591796875,-112.6251220703125
-1.4510498046875,-0.37939453125,-0.0938720703125,100.41046142578125,-30.99822998046875,-115.31829833984375
-1.430419921875,-0.3814697265625,-0.0970458984375,109.0850830078125,-32.6690673828125,-118.316650390625
-1.3951416015625,-0.3798828125,-0.09716796875,115.1275634765625,-34.35516357421875,-121.795654296875
-1.34375,-0.3748779296875,-0.09326171875,118.65997314453125,-35.78948974609375,-126.03759765625
-1.28076171875,-0.3724365234375,-0.0860595703125,120.03326416015625,-37.04833984375,-130.85174560546875
-1.2100830078125,-0.364990234375,-0.078125,119.27032470703125,-38.04779052734375,-136.2762451171875
-1.140625,-0.361572265625,-0.0714111328125,117.0501708984375,-39.093017578125,-142.55523681640625
-1.0833740234375,-0.3551025390625,-0.064697265625,113.25836181640625,-40.12298583984375,-149.48272705078125
-1.0367431640625,-0.3416748046875,-0.0562744140625,108.2611083984375,-40.79437255859375,-156.88323974609375
-0.994140625,-0.32861328125,-0.051513671875,103.38592529296875,-40.90118408203125,-165.03143310546875
-0.9617919921875,-0.3101806640625,-0.0482177734375,98.5260009765625,-40.50445556640625,-173.1109619140625
-0.9420166015625,-0.28564453125,-0.047119140625,94.482421875,-40.0238037109375,-180.7098388671875
-0.927734375,-0.25830078125,-0.0491943359375,92.041015625,-39.337158203125,-187.43896484375
-0.9229736328125,-0.22705078125,-0.052734375,91.37725830078125,-38.67340087890625,-192.901611328125
-0.9130859375,-0.2056884765625,-0.054931640625,93.07098388671875,-38.09356689453125,-196.990966796875
-0.9078369140625,-0.188232421875,-0.0589599609375,96.4813232421875,-37.8265380859375,-198.81439208984375
-0.90625,-0.173095703125,-0.0595703125,100.89874267578125,-37.98675537109375,-199.11956787109375
-0.9013671875,-0.1622314453125,-0.0589599609375,105.88836669921875,-38.3758544921875,-197.906494140625
-0.892333984375,-0.15771484375,-0.0555419921875,110.86273193359375,-39.16168212890625,-195.0225830078125
-0.8797607421875,-0.1578369140625,-0.0523681640625,115.05126953125,-40.374755859375,-190.704345703125
-0.8642578125,-0.15966796875,-0.05078125,117.7978515625,-42.01507568359375,-185.1959228515625
-0.845947265625,-0.1614990234375,-0.0487060546875,118.79730224609375,-44.0216064453125,-178.76434326171875
-0.8251953125,-0.164306640625,-0.0479736328125,118.0267333984375,-46.3104248046875,-171.60797119140625
-0.806640625,-0.1669921875,-0.048095703125,115.42510986328125,-48.8128662109375,-163.909912109375
-0.789306640625,-0.1671142578125,-0.0484619140625,110.9466552734375,-51.39923095703125,-155.86090087890625
-0.77294921875,-0.1641845703125,-0.0479736328125,104.91943359375,-53.91693115234375,-147.48382568359375
-0.757568359375,-0.1588134765625,-0.0487060546875,97.96905517578125,-56.28204345703125,-138.763427734375
-0.744873046875,-0.1519775390625,-0.0516357421875,90.3778076171875,-58.41064453125,-129.5928955078125
-0.7335205078125,-0.1419677734375,-0.0548095703125,82.5653076171875,-60.26458740234375,-119.91119384765625
-0.7269287109375,-0.1329345703125,-0.0599365234375,74.86724853515625,-61.80572509765625,-109.5428466796875
-0.7286376953125,-0.125732421875,-0.0655517578125,67.37518310546875,-63.1103515625,-98.2513427734375
-0.740478515625,-0.1221923828125,-0.0718994140625,59.89837646484375,-64.208984375,-85.9222412109375
-0.76025390625,-0.1231689453125,-0.0789794921875,52.1087646484375,-65.08636474609375,-72.45635986328125
-0.784423828125,-0.1304931640625,-0.0880126953125,43.63250732421875,-65.7806396484375,-57.70111083984375
-0.806396484375,-0.1416015625,-0.0972900390625,34.3017578125,-66.16973876953125,-41.7633056640625
-0.8173828125,-0.154052734375,-0.10546875,24.23095703125,-66.16973876953125,-24.95574951171875
-0.81591796875,-0.1656494140625,-0.1085205078125,13.702392578125,-65.643310546875,-7.99560546875
-0.8055419921875,-0.1739501953125,-0.1064453125,3.0517578125,-64.4378662109375,8.30078125
-0.7923583984375,-0.1781005859375,-0.101318359375,-7.30133056640625,-62.52288818359375,23.25439453125
-0.7919921875,-0.175537109375,-0.0933837890625,-16.9830322265625,-59.99755859375,36.61346435546875
-0.8221435546875,-0.1763916015625,-0.0848388671875,-25.7568359375,-56.976318359375,48.736572265625
-0.8724365234375,-0.18505859375,-0.0758056640625,-33.85162353515625,-53.71856689453125,60.24932861328125
